0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853397040272542207e-02
6.250000000000000000e-02,-3.391989994984676016e-02
8.333333333333332871e-02,-1.171614770393611740e-02
1.041666666666666574e-01,2.297514241528712461e-03
1.250000000000000000e-01,1.112173873330676854e-02
1.458333333333333148e-01,1.646400347921703894e-02
1.666666666666666574e-01,1.931727827044587079e-02
1.875000000000000000e-01,2.096622321439892134e-02
2.083333333333333148e-01,2.168810913745353869e-02
2.291666666666666574e-01,2.136169338561690403e-02
2.500000000000000000e-01,2.108106647269433059e-02
2.708333333333333148e-01,2.031040105033760437e-02
2.916666666666666297e-01,1.946232653226881784e-02
3.125000000000000000e-01,1.862415149669635617e-02
3.333333333333333148e-01,1.769631687213762267e-02
3.541666666666666297e-01,1.684794426185056565e-02
3.750000000000000000e-01,1.599011609971002015e-02
3.958333333333333148e-01,1.508675670406670402e-02
4.166666666666666297e-01,1.411965335807409752e-02
4.375000000000000000e-01,1.335285326271433079e-02
4.583333333333333148e-01,1.260326506513547058e-02
4.791666666666666297e-01,1.159404085703403045e-02
5.000000000000000000e-01,1.093725509981981897e-02
5.208333333333332593e-01,1.035894172761093329e-02
5.416666666666666297e-01,9.789257572294379414e-03
5.625000000000000000e-01,9.174035787166665706e-03
5.833333333333332593e-01,8.545483324842409467e-03
6.041666666666666297e-01,8.042971889442853892e-03
6.250000000000000000e-01,7.555330660296107580e-03
6.458333333333332593e-01,6.758644520654621263e-03
6.666666666666666297e-01,6.325368668828996142e-03
6.875000000000000000e-01,6.009900486091896213e-03
7.083333333333332593e-01,5.581233897710406559e-03
7.291666666666666297e-01,5.294087526788834180e-03
7.500000000000000000e-01,5.026091605797969840e-03
7.708333333333332593e-01,4.889157702158589830e-03
7.916666666666666297e-01,4.749364823211732131e-03
8.125000000000000000e-01,4.585057187449306099e-03
8.333333333333332593e-01,4.219958309122646967e-03
8.541666666666666297e-01,4.074130689012181103e-03
8.750000000000000000e-01,3.693280575944681444e-03
8.958333333333332593e-01,3.588608525605042638e-03
9.166666666666666297e-01,3.317202055492057995e-03
9.375000000000000000e-01,3.024926925552089661e-03
