0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.209382160123765257e-18
4.166666666666666435e-02,-3.484575598863316070e-05
6.250000000000000000e-02,-3.201677493987025976e-04
8.333333333333332871e-02,-6.732676450354073200e-04
1.041666666666666574e-01,-1.231471200066278473e-03
1.250000000000000000e-01,-2.277216016521347100e-03
1.458333333333333148e-01,-3.245228826025012021e-03
1.666666666666666574e-01,-4.746643272745135547e-03
1.875000000000000000e-01,-6.764878134733319330e-03
2.083333333333333148e-01,-8.063251648422968543e-03
2.291666666666666574e-01,-9.711902889837569636e-03
2.500000000000000000e-01,-1.353051589797658709e-02
2.708333333333333148e-01,-1.863271055397624013e-02
2.916666666666666297e-01,-2.330530949657364306e-02
3.125000000000000000e-01,-2.802156318918122904e-02
3.333333333333333148e-01,-3.319374508159268766e-02
3.541666666666666297e-01,-3.751440054668515184e-02
3.750000000000000000e-01,-4.014279151513187871e-02
3.958333333333333148e-01,-4.256309054364107447e-02
4.166666666666666297e-01,-4.679693736112427310e-02
4.375000000000000000e-01,-5.207859346367434833e-02
4.583333333333333148e-01,-5.664900490386607507e-02
4.791666666666666297e-01,-6.049552900866301403e-02
5.000000000000000000e-01,-6.482711735699815681e-02
5.208333333333332593e-01,-6.873277307840443273e-02
5.416666666666666297e-01,-7.057994848198849425e-02
5.625000000000000000e-01,-7.139530145202861722e-02
5.833333333333332593e-01,-7.306409559639073792e-02
6.041666666666666297e-01,-7.477392598304254123e-02
6.250000000000000000e-01,-7.488594457013841854e-02
6.458333333333332593e-01,-7.435685588519949651e-02
6.666666666666666297e-01,-7.437122990987164728e-02
6.875000000000000000e-01,-7.375231618709301995e-02
7.083333333333332593e-01,-7.032902355445407039e-02
7.291666666666666297e-01,-6.500446553897128166e-02
7.500000000000000000e-01,-6.024137347733127951e-02
7.708333333333332593e-01,-5.558874136261085508e-02
7.916666666666666297e-01,-4.990592147099426334e-02
8.125000000000000000e-01,-4.438253891332141765e-02
8.333333333333332593e-01,-4.006667876470858258e-02
8.541666666666666297e-01,-3.594246398240962675e-02
8.750000000000000000e-01,-3.143113992337350643e-02
8.958333333333332593e-01,-2.771164638260339291e-02
9.166666666666666297e-01,-2.397092962835898136e-02
9.375000000000000000e-01,-1.979400923828375514e-02
9.583333333333332593e-01,-1.648660114831897866e-02
9.791666666666666297e-01,-1.460993158389678123e-02
1.000000000000000000e+00,-1.269981657478475891e-02
1.020833333333333259e+00,-9.875137138452453472e-03
1.041666666666666519e+00,-7.358604349018364917e-03
1.062500000000000000e+00,-6.586887121291899738e-03
1.083333333333333259e+00,-6.428322366688824473e-03
1.104166666666666519e+00,-5.176317278607777198e-03
1.125000000000000000e+00,-3.812084837786078664e-03
1.145833333333333259e+00,-4.333744488760816159e-03
1.166666666666666519e+00,-5.833992941651240140e-03
1.187500000000000000e+00,-6.518572156157970490e-03
1.208333333333333259e+00,-7.125248459927234143e-03
1.229166666666666519e+00,-8.731513767331293766e-03
1.250000000000000000e+00,-1.005814544116535522e-02
1.270833333333333259e+00,-9.403155706834786728e-03
1.291666666666666519e+00,-7.630705463486743556e-03
1.312500000000000000e+00,-6.520397825764473118e-03
