0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.617879279304501280e-16
4.166666666666666435e-02,-1.564542166162310403e-03
6.250000000000000000e-02,-2.821732185421489767e-03
8.333333333333332871e-02,-3.989066925711312606e-03
1.041666666666666574e-01,-8.184126413407375941e-03
1.250000000000000000e-01,-9.161463923332689718e-03
1.458333333333333148e-01,-1.095562386883711450e-02
1.666666666666666574e-01,-1.865395976000261413e-02
1.875000000000000000e-01,-1.989713059863263203e-02
2.083333333333333148e-01,-1.798917718003659530e-02
2.291666666666666574e-01,-2.569538393202995541e-02
2.500000000000000000e-01,-3.013254058782867395e-02
2.708333333333333148e-01,-2.240232319389842339e-02
2.916666666666666297e-01,-1.785284305617221984e-02
3.125000000000000000e-01,-2.590350674342297571e-02
3.333333333333333148e-01,-3.047105615751518823e-02
3.541666666666666297e-01,-2.352769248553653395e-02
3.750000000000000000e-01,-2.008187878511494620e-02
3.958333333333333148e-01,-2.912774091453746578e-02
4.166666666666666297e-01,-3.470401268934452527e-02
4.375000000000000000e-01,-2.632681927004627137e-02
4.583333333333333148e-01,-1.983436610817501319e-02
4.791666666666666297e-01,-2.593651882979756268e-02
5.000000000000000000e-01,-2.869745827976957417e-02
5.208333333333332593e-01,-2.443807625705820066e-02
5.416666666666666297e-01,-2.678479616497115440e-02
5.625000000000000000e-01,-3.379781094622458931e-02
5.833333333333332593e-01,-3.194171157883266693e-02
6.041666666666666297e-01,-3.112957622645987771e-02
6.250000000000000000e-01,-3.836380989891437221e-02
6.458333333333332593e-01,-3.953051551496410826e-02
6.666666666666666297e-01,-2.837742091451807280e-02
6.875000000000000000e-01,-2.058737189181622171e-02
7.083333333333332593e-01,-2.557878863346307527e-02
7.291666666666666297e-01,-2.713355867011292555e-02
7.500000000000000000e-01,-1.631439563160501371e-02
7.708333333333332593e-01,-8.882827849215917462e-03
7.916666666666666297e-01,-1.421898226911112208e-02
8.125000000000000000e-01,-1.599644903225277970e-02
8.333333333333332593e-01,-7.087587678225289525e-03
8.541666666666666297e-01,-2.724615174556761950e-03
8.750000000000000000e-01,-1.112901928162932097e-02
8.958333333333332593e-01,-1.609399127776958011e-02
9.166666666666666297e-01,-6.737324838635095660e-03
9.375000000000000000e-01,6.080127533022337480e-04
9.583333333333332593e-01,-4.845939055678735556e-03
9.791666666666666297e-01,-6.921453149731610077e-03
1.000000000000000000e+00,-1.427209658165266241e-04
1.020833333333333259e+00,1.109917829719170735e-03
1.041666666666666519e+00,-1.046759130365652012e-02
1.062500000000000000e+00,-1.884759123108720180e-02
1.083333333333333259e+00,-1.274199967749776660e-02
1.104166666666666519e+00,-8.263414206540697915e-03
1.125000000000000000e+00,-1.665307901890434109e-02
1.145833333333333259e+00,-2.203484868313566186e-02
1.166666666666666519e+00,-1.290245729548060091e-02
1.187500000000000000e+00,-5.561184881225496486e-03
1.208333333333333259e+00,-1.134216123363051588e-02
1.229166666666666519e+00,-1.422879757127270064e-02
1.250000000000000000e+00,-2.712291255209276376e-03
1.270833333333333259e+00,7.126285989382712474e-03
1.291666666666666519e+00,4.110158058358928841e-03
1.312500000000000000e+00,2.302158048111025476e-03
1.333333333333333259e+00,9.086390975914210300e-03
1.354166666666666519e+00,1.102893516613043419e-02
1.375000000000000000e+00,1.589732650828292739e-04
1.395833333333333259e+00,-7.340076556080300796e-03
1.416666666666666519e+00,-4.337828168483371413e-04
1.437500000000000000e+00,4.474341585080337212e-03
1.458333333333333259e+00,-3.397066735479931099e-03
1.479166666666666519e+00,-7.916652087640405067e-03
1.500000000000000000e+00,1.822799569184451254e-03
1.520833333333333259e+00,9.523615225227616971e-03
1.541666666666666519e+00,4.429375254577563176e-03
1.562500000000000000e+00,2.746502672209785723e-03
1.583333333333333259e+00,9.529867164823034587e-03
1.604166666666666519e+00,1.049805711357881984e-02
1.625000000000000000e+00,-9.386724921037972605e-04
1.645833333333333259e+00,-8.856787868460218316e-03
1.666666666666666519e+00,-2.298042911390193056e-03
1.687500000000000000e+00,2.552312641053203299e-03
1.708333333333333259e+00,-5.478570544524670460e-03
1.729166666666666519e+00,-1.042532940073386330e-02
1.750000000000000000e+00,-8.755316602842547116e-04
1.770833333333333259e+00,6.870245657915146492e-03
1.791666666666666519e+00,1.575829398671304248e-03
1.812500000000000000e+00,-6.069225065681778950e-04
1.833333333333333259e+00,9.079377541822444136e-03
1.854166666666666519e+00,1.523989368159597152e-02
1.875000000000000000e+00,8.581268271586960789e-03
1.895833333333333259e+00,5.094389576754835246e-03
1.916666666666666519e+00,1.330853306835217027e-02
1.937500000000000000e+00,1.787082802872134654e-02
1.958333333333333259e+00,9.626305356134130797e-03
1.979166666666666519e+00,4.757628175802787115e-03
2.000000000000000000e+00,1.331362357239637521e-02
2.020833333333333037e+00,1.934827988586473868e-02
2.041666666666666519e+00,1.255395252362500463e-02
2.062500000000000000e+00,8.078609706810719812e-03
2.083333333333333037e+00,1.186474890571632447e-02
2.104166666666666519e+00,1.012170247260679723e-02
2.125000000000000000e+00,-2.188662370177656830e-03
2.145833333333333037e+00,-9.722570293239658074e-03
2.166666666666666519e+00,-2.787208986478646386e-03
2.187500000000000000e+00,2.368444612364683198e-03
2.208333333333333037e+00,-5.304783767894500138e-03
2.229166666666666519e+00,-9.684144418635097507e-03
2.250000000000000000e+00,3.838270039900405534e-04
2.270833333333333037e+00,8.595233822202055438e-03
2.291666666666666519e+00,3.987587638421453626e-03
2.312500000000000000e+00,-2.475733262609668001e-05
2.333333333333333037e+00,5.879386334889762089e-03
2.354166666666666519e+00,8.092141594520098694e-03
2.375000000000000000e+00,-2.496055315387517379e-03
2.395833333333333037e+00,-9.662500751868188451e-03
2.416666666666666519e+00,-2.399747151029343363e-03
2.437500000000000000e+00,2.898850293020284810e-03
2.458333333333333037e+00,-4.596716358111975660e-03
2.479166666666666519e+00,-8.625340046795102952e-03
2.500000000000000000e+00,1.759539345865299793e-03
2.520833333333333037e+00,1.012912898955580648e-02
2.541666666666666519e+00,5.708627821173461667e-03
2.562500000000000000e+00,4.792949514592699523e-03
2.583333333333333037e+00,1.077729105767063003e-02
2.604166666666666519e+00,9.712983148340738684e-03
2.625000000000000000e+00,3.411173219118929581e-03
2.645833333333333037e+00,5.334425642687747049e-03
2.666666666666666519e+00,7.354059365750422600e-03
2.687500000000000000e+00,-6.138228265780501253e-04
2.708333333333333037e+00,-4.193984638386714578e-03
2.729166666666666519e+00,6.404832043160155197e-03
2.750000000000000000e+00,1.510617099351211322e-02
2.770833333333333037e+00,1.108604855972345621e-02
2.791666666666666519e+00,1.048109433084710648e-02
2.812500000000000000e+00,1.615522422631716914e-02
2.833333333333333037e+00,1.468530755141718956e-02
2.854166666666666519e+00,9.321997623052299259e-03
2.875000000000000000e+00,1.323395640097175738e-02
2.895833333333333037e+00,1.484107165507236523e-02
2.916666666666666519e+00,4.983586416124883602e-03
2.937500000000000000e+00,-2.525456278272966769e-04
2.958333333333333037e+00,8.866543446197357875e-03
2.979166666666666519e+00,1.570239381768930714e-02
