0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468639551e+04
4.166666666666666435e-02,1.721177900433339528e+04
6.250000000000000000e-02,1.633353456634748363e+04
8.333333333333332871e-02,1.449150582285750716e+04
1.041666666666666574e-01,1.428249585329367619e+04
1.250000000000000000e-01,1.513237247211193244e+04
1.458333333333333148e-01,1.610615729631432259e+04
1.666666666666666574e-01,1.352541324995036484e+04
1.875000000000000000e-01,1.277625722988653069e+04
2.083333333333333148e-01,1.617449569017253452e+04
2.291666666666666574e-01,1.586666110570489036e+04
2.500000000000000000e-01,1.270397032535549806e+04
2.708333333333333148e-01,1.269445670211019387e+04
2.916666666666666297e-01,1.601955857976096740e+04
3.125000000000000000e-01,1.579474615977087160e+04
3.333333333333333148e-01,1.268723325047164326e+04
3.541666666666666297e-01,1.287820533408154733e+04
3.750000000000000000e-01,1.599504772883556143e+04
3.958333333333333148e-01,1.587914950093016523e+04
4.166666666666666297e-01,1.269085119307903369e+04
4.375000000000000000e-01,1.268982540287117081e+04
4.583333333333333148e-01,1.587686961358348708e+04
4.791666666666666297e-01,1.581140195479706745e+04
5.000000000000000000e-01,1.270079885160455888e+04
5.208333333333332593e-01,1.269819510633436585e+04
5.416666666666666297e-01,1.613832299685630278e+04
5.625000000000000000e-01,1.613815403221426459e+04
5.833333333333332593e-01,1.269749561040686967e+04
6.041666666666666297e-01,1.269561366090261799e+04
6.250000000000000000e-01,1.613684596958291149e+04
6.458333333333332593e-01,1.549889385501366633e+04
6.666666666666666297e-01,1.270354851826616868e+04
6.875000000000000000e-01,1.315385463889539096e+04
7.083333333333332593e-01,1.614583215956416825e+04
7.291666666666666297e-01,1.528487848335487797e+04
7.500000000000000000e-01,1.275061685112127816e+04
7.708333333333332593e-01,1.393022646730204724e+04
7.916666666666666297e-01,1.614438885184276660e+04
8.125000000000000000e-01,1.493657893568533837e+04
8.333333333333332593e-01,1.270793814624843071e+04
8.541666666666666297e-01,1.407094072899539606e+04
8.750000000000000000e-01,1.614417325837917815e+04
8.958333333333332593e-01,1.442612617176512504e+04
