0.000000000000000000e+00,-5.999999999999999778e-01
2.083333333333333218e-02,-5.999999999999999778e-01
4.166666666666666435e-02,-6.000000214580157865e-01
6.250000000000000000e-02,-6.000003537016038724e-01
8.333333333333332871e-02,-6.000003569752127008e-01
1.041666666666666574e-01,-5.999993391001579024e-01
1.250000000000000000e-01,-5.999977807786922579e-01
1.458333333333333148e-01,-5.999938059961639203e-01
1.666666666666666574e-01,-5.999885738770015520e-01
1.875000000000000000e-01,-5.999818150197725464e-01
2.083333333333333148e-01,-5.999707336087177767e-01
2.291666666666666574e-01,-5.999620184188726446e-01
2.500000000000000000e-01,-5.999479695376378485e-01
2.708333333333333148e-01,-5.999187946692916551e-01
2.916666666666666297e-01,-5.998931002931738865e-01
3.125000000000000000e-01,-5.998807767790940160e-01
3.333333333333333148e-01,-5.998530833892761205e-01
3.541666666666666297e-01,-5.997778997780959243e-01
3.750000000000000000e-01,-5.996678124491305883e-01
3.958333333333333148e-01,-5.995468756759845252e-01
4.166666666666666297e-01,-5.993984790633314352e-01
4.375000000000000000e-01,-5.991971696954722093e-01
4.583333333333333148e-01,-5.989619526939706784e-01
4.791666666666666297e-01,-5.987237301841003001e-01
5.000000000000000000e-01,-5.984689205402289325e-01
5.208333333333332593e-01,-5.981707471611520388e-01
5.416666666666666297e-01,-5.978490135750057499e-01
5.625000000000000000e-01,-5.975382069136656593e-01
5.833333333333332593e-01,-5.972259076230824748e-01
6.041666666666666297e-01,-5.968829825410092438e-01
6.250000000000000000e-01,-5.965250510041506526e-01
6.458333333333332593e-01,-5.961807156254177453e-01
6.666666666666666297e-01,-5.958332237279845289e-01
6.875000000000000000e-01,-5.954523111252274514e-01
7.083333333333332593e-01,-5.950544265717959691e-01
7.291666666666666297e-01,-5.946697334021043835e-01
7.500000000000000000e-01,-5.942812732158069267e-01
7.708333333333332593e-01,-5.938551938849013778e-01
7.916666666666666297e-01,-5.934037561756932977e-01
8.125000000000000000e-01,-5.929539819187479299e-01
8.333333333333332593e-01,-5.924859302696711127e-01
8.541666666666666297e-01,-5.919629315056635921e-01
8.750000000000000000e-01,-5.913944712999903430e-01
8.958333333333332593e-01,-5.908047196254323508e-01
9.166666666666666297e-01,-5.901709866923670056e-01
9.375000000000000000e-01,-5.894552567861545134e-01
9.583333333333332593e-01,-5.886673681066592057e-01
9.791666666666666297e-01,-5.878321446826874075e-01
1.000000000000000000e+00,-5.869273749500448778e-01
1.020833333333333259e+00,-5.859141598257161521e-01
1.041666666666666519e+00,-5.847998067532549360e-01
1.062500000000000000e+00,-5.836062873754397362e-01
1.083333333333333259e+00,-5.823101740951006633e-01
1.104166666666666519e+00,-5.808744665867486834e-01
1.125000000000000000e+00,-5.793101540981686615e-01
1.145833333333333259e+00,-5.776433310605585403e-01
1.166666666666666519e+00,-5.758530191687536437e-01
1.187500000000000000e+00,-5.739014183650088530e-01
1.208333333333333259e+00,-5.717969289492103035e-01
1.229166666666666519e+00,-5.695637996891281807e-01
1.250000000000000000e+00,-5.671975588629415421e-01
1.270833333333333259e+00,-5.646992364116339980e-01
1.291666666666666519e+00,-5.621014315198640254e-01
1.312500000000000000e+00,-5.594307975316045178e-01
1.333333333333333259e+00,-5.566796672059401985e-01
1.354166666666666519e+00,-5.538440661299383061e-01
1.375000000000000000e+00,-5.509667649984383297e-01
1.395833333333333259e+00,-5.480990320774914437e-01
1.416666666666666519e+00,-5.452420376434417015e-01
1.437500000000000000e+00,-5.423798782689916997e-01
1.458333333333333259e+00,-5.395425739057327919e-01
1.479166666666666519e+00,-5.367743112307039599e-01
1.500000000000000000e+00,-5.340722659004013551e-01
1.520833333333333259e+00,-5.314178614686768665e-01
1.541666666666666519e+00,-5.288249621465901384e-01
1.562500000000000000e+00,-5.262957512365683543e-01
1.583333333333333259e+00,-5.237928017247177603e-01
1.604166666666666519e+00,-5.212905723929175394e-01
1.625000000000000000e+00,-5.188097362963519643e-01
1.645833333333333259e+00,-5.163656960899105641e-01
1.666666666666666519e+00,-5.139129197035976482e-01
1.687500000000000000e+00,-5.113932095188207239e-01
1.708333333333333259e+00,-5.088012648972912721e-01
1.729166666666666519e+00,-5.061540193086900841e-01
1.750000000000000000e+00,-5.034303531400943221e-01
1.770833333333333259e+00,-5.005991255074431212e-01
1.791666666666666519e+00,-4.976807108612746888e-01
1.812500000000000000e+00,-4.947008774822205246e-01
1.833333333333333259e+00,-4.916301131651001355e-01
1.854166666666666519e+00,-4.884313860985148303e-01
1.875000000000000000e+00,-4.851194302487150667e-01
1.895833333333333259e+00,-4.817222444290221728e-01
1.916666666666666519e+00,-4.782285964794371624e-01
1.937500000000000000e+00,-4.746280761392866476e-01
1.958333333333333259e+00,-4.709633539188773921e-01
1.979166666666666519e+00,-4.672836698333645566e-01
2.000000000000000000e+00,-4.635830983979571385e-01
2.020833333333333037e+00,-4.598464931329331873e-01
2.041666666666666519e+00,-4.561108766752856036e-01
2.062500000000000000e+00,-4.524185947866030677e-01
2.083333333333333037e+00,-4.487522543883513126e-01
2.104166666666666519e+00,-4.450817094902377868e-01
2.125000000000000000e+00,-4.414285582752610626e-01
2.145833333333333037e+00,-4.378196022794175191e-01
2.166666666666666519e+00,-4.342221553713563886e-01
2.187500000000000000e+00,-4.305910713070479900e-01
2.208333333333333037e+00,-4.269330274749307264e-01
2.229166666666666519e+00,-4.232648931286058236e-01
2.250000000000000000e+00,-4.195685896346502131e-01
2.270833333333333037e+00,-4.158373637968870717e-01
2.291666666666666519e+00,-4.121022861770635703e-01
2.312500000000000000e+00,-4.083804304571264643e-01
2.333333333333333037e+00,-4.046482716280113689e-01
2.354166666666666519e+00,-4.008950949905755734e-01
2.375000000000000000e+00,-3.971470904492123144e-01
2.395833333333333037e+00,-3.934151735433898955e-01
2.416666666666666519e+00,-3.896774264703384838e-01
2.437500000000000000e+00,-3.859335077726888108e-01
2.458333333333333037e+00,-3.821997945114198325e-01
2.479166666666666519e+00,-3.784615878200133232e-01
2.500000000000000000e+00,-3.746991702211705522e-01
2.520833333333333037e+00,-3.709375423964034191e-01
2.541666666666666519e+00,-3.672124331422502719e-01
2.562500000000000000e+00,-3.635078488578002420e-01
2.583333333333333037e+00,-3.597890087983572349e-01
2.604166666666666519e+00,-3.560656132026654985e-01
2.625000000000000000e+00,-3.523597181974291170e-01
2.645833333333333037e+00,-3.486434925360299419e-01
2.666666666666666519e+00,-3.448704162758992053e-01
2.687500000000000000e+00,-3.410385849947217829e-01
2.708333333333333037e+00,-3.371654485522315170e-01
2.729166666666666519e+00,-3.332378333155393557e-01
2.750000000000000000e+00,-3.292397788015914428e-01
2.770833333333333037e+00,-3.252022614709193515e-01
2.791666666666666519e+00,-3.211687613851151313e-01
2.812500000000000000e+00,-3.171330191964027989e-01
2.833333333333333037e+00,-3.130695289088925581e-01
2.854166666666666519e+00,-3.089962238170719799e-01
2.875000000000000000e+00,-3.049433915388647942e-01
2.895833333333333037e+00,-3.008916744336314064e-01
2.916666666666666519e+00,-2.968024662540141301e-01
2.937500000000000000e+00,-2.926807977829907204e-01
2.958333333333333037e+00,-2.885485940769462188e-01
2.979166666666666519e+00,-2.843992832529945169e-01
3.000000000000000000e+00,-2.802279277525346890e-01
3.020833333333333037e+00,-2.760652704231653098e-01
3.041666666666666519e+00,-2.719406602533314121e-01
3.062500000000000000e+00,-2.678306803579895701e-01
3.083333333333333037e+00,-2.636926169874805326e-01
3.104166666666666519e+00,-2.595280698108882178e-01
3.125000000000000000e+00,-2.553592276582318799e-01
3.145833333333333037e+00,-2.511765575976285803e-01
3.166666666666666519e+00,-2.469643390562337448e-01
3.187500000000000000e+00,-2.427533477884143698e-01
3.208333333333333037e+00,-2.385866897664815078e-01
3.229166666666666519e+00,-2.344574808746748562e-01
3.250000000000000000e+00,-2.303397740307884523e-01
3.270833333333333037e+00,-2.262513178100908628e-01
3.291666666666666519e+00,-2.222219863083865765e-01
3.312500000000000000e+00,-2.182317740256167204e-01
3.333333333333333037e+00,-2.142425207776692264e-01
3.354166666666666519e+00,-2.102607399222256868e-01
3.375000000000000000e+00,-2.063058654254311119e-01
3.395833333333333037e+00,-2.023593217121949228e-01
3.416666666666666519e+00,-1.983983225766476621e-01
3.437500000000000000e+00,-1.944452722237874631e-01
3.458333333333333037e+00,-1.905346364423550487e-01
3.479166666666666519e+00,-1.866510425194944645e-01
3.500000000000000000e+00,-1.827601480713242077e-01
3.520833333333333037e+00,-1.788711984706262692e-01
3.541666666666666519e+00,-1.750061452611041124e-01
3.562500000000000000e+00,-1.711476299119368272e-01
3.583333333333333037e+00,-1.672725495027051756e-01
3.604166666666666519e+00,-1.634029365966726821e-01
3.625000000000000000e+00,-1.595729427192204286e-01
3.645833333333333037e+00,-1.557669349510870382e-01
3.666666666666666519e+00,-1.519502554019911966e-01
3.687500000000000000e+00,-1.481317770460394423e-01
3.708333333333333037e+00,-1.443337475922574220e-01
3.729166666666666519e+00,-1.405490928501082759e-01
3.750000000000000000e+00,-1.367761873835216246e-01
3.770833333333333037e+00,-1.330427827516073025e-01
3.791666666666666519e+00,-1.293691374084056933e-01
3.812500000000000000e+00,-1.257479044850838279e-01
3.833333333333333037e+00,-1.221809587040893347e-01
3.854166666666666519e+00,-1.186834361166275720e-01
3.875000000000000000e+00,-1.152438427580616126e-01
3.895833333333333037e+00,-1.118430997679762118e-01
3.916666666666666519e+00,-1.084992654114169119e-01
3.937500000000000000e+00,-1.052346179055329706e-01
3.958333333333333037e+00,-1.020284156258532138e-01
3.979166666666666519e+00,-9.885079972835923712e-02
4.000000000000000000e+00,-9.570950130713140602e-02
4.020833333333333037e+00,-9.261699862652578163e-02
4.041666666666666075e+00,-8.955569717231554039e-02
4.062500000000000000e+00,-8.651563712792520455e-02
4.083333333333333037e+00,-8.352635071733248429e-02
4.104166666666666075e+00,-8.062003306834493455e-02
4.125000000000000000e+00,-7.778347212089579965e-02
4.145833333333333037e+00,-7.499374154212147536e-02
4.166666666666666075e+00,-7.226586952671086583e-02
4.187500000000000000e+00,-6.961899037117134925e-02
4.208333333333333037e+00,-6.702854415978538871e-02
4.229166666666666075e+00,-6.446085570501768058e-02
4.250000000000000000e+00,-6.192013195954261529e-02
4.270833333333333037e+00,-5.941518306052452625e-02
4.291666666666666075e+00,-5.692598039770188634e-02
4.312500000000000000e+00,-5.444142864674688526e-02
4.333333333333333037e+00,-5.198695364492416510e-02
4.354166666666666075e+00,-4.958777722470256860e-02
4.375000000000000000e+00,-4.722135462687702262e-02
4.395833333333333037e+00,-4.485241258809610082e-02
