0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.849822434531127158e-01
6.250000000000000000e-02,4.465618642783582004e-01
8.333333333333332871e-02,2.953746234057348374e-01
1.041666666666666574e-01,-4.794277077888331462e-01
1.250000000000000000e-01,-3.156335993123562389e-01
1.458333333333333148e-01,4.571823529290170995e-01
1.666666666666666574e-01,3.060045977393741623e-01
1.875000000000000000e-01,-4.424891433225788262e-01
2.083333333333333148e-01,-2.820116676981392345e-01
2.291666666666666574e-01,4.723426441112401619e-01
2.500000000000000000e-01,3.294153865633830947e-01
2.708333333333333148e-01,-3.959213374899199778e-01
2.916666666666666297e-01,-2.393493427885040603e-01
3.125000000000000000e-01,4.971380071603448414e-01
3.333333333333333148e-01,3.553846515528249483e-01
3.541666666666666297e-01,-3.726841619061751487e-01
3.750000000000000000e-01,-2.160737147280258341e-01
3.958333333333333148e-01,5.203959391035368753e-01
4.166666666666666297e-01,3.786301814042580816e-01
4.375000000000000000e-01,-3.606700050162068294e-01
4.583333333333333148e-01,-2.077540618774804670e-01
4.791666666666666297e-01,4.845724303249276943e-01
5.000000000000000000e-01,3.111716423470518578e-01
5.208333333333332593e-01,-4.259479115511375369e-01
5.416666666666666297e-01,-2.805730946135795989e-01
5.625000000000000000e-01,4.494041617425104107e-01
5.833333333333332593e-01,2.935777475469514286e-01
6.041666666666666297e-01,-4.568324681189004366e-01
6.250000000000000000e-01,-3.181301706989820843e-01
6.458333333333332593e-01,4.156091232546792469e-01
6.666666666666666297e-01,2.590095017136313515e-01
6.875000000000000000e-01,-5.034181106851427501e-01
7.083333333333332593e-01,-3.617807311600778064e-01
7.291666666666666297e-01,3.767265507869588248e-01
7.500000000000000000e-01,2.162542594311602784e-01
7.708333333333332593e-01,-5.482497723302515169e-01
7.916666666666666297e-01,-4.041736972210898671e-01
8.125000000000000000e-01,3.326119599788519565e-01
8.333333333333332593e-01,1.804764763378159387e-01
8.541666666666666297e-01,-3.682939518598580264e-01
8.750000000000000000e-01,-9.178699761161723814e-02
8.958333333333332593e-01,5.809695801852008401e-01
9.166666666666666297e-01,3.725920231708244046e-01
9.375000000000000000e-01,-3.956262326175838950e-01
9.583333333333332593e-01,-2.503277297404835622e-01
9.791666666666666297e-01,4.997541981578379477e-01
1.000000000000000000e+00,3.380326768776384938e-01
1.020833333333333259e+00,-4.266644993294264054e-01
1.041666666666666519e+00,-2.887502955636414015e-01
1.062500000000000000e+00,4.592213105475693169e-01
1.083333333333333259e+00,2.924288815170683620e-01
1.104166666666666519e+00,-4.729652794129890481e-01
1.125000000000000000e+00,-3.275766467933394210e-01
1.145833333333333259e+00,4.190958648805143127e-01
1.166666666666666519e+00,2.497672290730470479e-01
1.187500000000000000e+00,-5.124257446473627908e-01
1.208333333333333259e+00,-3.670276858292247368e-01
1.229166666666666519e+00,3.789502959272859073e-01
1.250000000000000000e+00,2.156546892891029188e-01
1.270833333333333259e+00,-5.040405471702058549e-01
1.291666666666666519e+00,-3.417179569956374507e-01
1.312500000000000000e+00,4.054989208268651169e-01
1.333333333333333259e+00,2.528235969194838617e-01
1.354166666666666519e+00,-4.650344138782784853e-01
1.375000000000000000e+00,-3.085679132333929431e-01
1.395833333333333259e+00,4.409039028216419354e-01
1.416666666666666519e+00,2.956877091975869121e-01
1.437500000000000000e+00,-4.729819516187703243e-01
1.458333333333333259e+00,-3.496608333397297486e-01
1.479166666666666519e+00,4.013963839997352068e-01
1.500000000000000000e+00,2.479191507550524420e-01
1.520833333333333259e+00,-3.950062280972623796e-01
1.541666666666666519e+00,-1.798451556224733849e-01
1.562500000000000000e+00,5.699584504496328918e-01
1.583333333333333259e+00,4.086457550051463272e-01
1.604166666666666519e+00,-3.586612725618394393e-01
1.625000000000000000e+00,-2.203525647460189418e-01
1.645833333333333259e+00,5.281627648905100614e-01
1.666666666666666519e+00,3.598580854967394771e-01
1.687500000000000000e+00,-4.058389704323097646e-01
1.708333333333333259e+00,-2.596736448596246305e-01
1.729166666666666519e+00,4.878466134356855832e-01
1.750000000000000000e+00,3.159747173345799354e-01
1.770833333333333259e+00,-4.490499399357332777e-01
1.791666666666666519e+00,-3.052839358749714904e-01
1.812500000000000000e+00,4.416238864595349867e-01
1.833333333333333259e+00,2.719271060576851085e-01
1.854166666666666519e+00,-4.935146042852274206e-01
1.875000000000000000e+00,-3.519323107849707810e-01
1.895833333333333259e+00,3.955424869697381496e-01
1.916666666666666519e+00,2.283727585013259898e-01
1.937500000000000000e+00,-5.351431278859735130e-01
1.958333333333333259e+00,-3.912757379041451600e-01
1.979166666666666519e+00,3.561372985578863393e-01
2.000000000000000000e+00,1.942320533558401507e-01
2.020833333333333037e+00,-4.290988314052697206e-01
2.041666666666666519e+00,-2.012733083838185166e-01
2.062500000000000000e+00,5.441079824577634838e-01
2.083333333333333037e+00,3.868393919860224628e-01
2.104166666666666519e+00,-3.777275893963185638e-01
2.125000000000000000e+00,-2.448368069535007407e-01
2.145833333333333037e+00,5.033836393251256425e-01
2.166666666666666519e+00,3.449282330381073791e-01
2.187500000000000000e+00,-4.221338437339881011e-01
2.208333333333333037e+00,-2.916792648727053461e-01
2.229166666666666519e+00,4.569500176753678033e-01
2.250000000000000000e+00,3.020498823199027072e-01
2.270833333333333037e+00,-4.651198738862660775e-01
2.291666666666666519e+00,-3.350450084593319389e-01
2.312500000000000000e+00,4.141556329452882323e-01
2.333333333333333037e+00,2.562841426527278088e-01
2.354166666666666519e+00,-5.109427318589183642e-01
2.375000000000000000e+00,-3.781341575450340997e-01
2.395833333333333037e+00,3.706616882484112807e-01
2.416666666666666519e+00,2.117992743069976314e-01
2.437500000000000000e+00,-5.063200251244595052e-01
2.458333333333333037e+00,-3.325704215166460642e-01
2.479166666666666519e+00,4.150196161754955426e-01
2.500000000000000000e+00,2.430239182594675640e-01
2.520833333333333037e+00,-4.647391911842433387e-01
2.541666666666666519e+00,-2.778516996956845730e-01
2.562500000000000000e+00,4.650858804508288813e-01
2.583333333333333037e+00,2.913725553762169795e-01
2.604166666666666519e+00,-4.628657369343756045e-01
2.625000000000000000e+00,-2.941147760885449713e-01
2.645833333333333037e+00,4.511398278039671084e-01
2.666666666666666519e+00,2.793000643050191911e-01
2.687500000000000000e+00,-4.657338244733608690e-01
2.708333333333333037e+00,-2.996755355804907595e-01
2.729166666666666519e+00,4.396067976542070710e-01
2.750000000000000000e+00,2.785616615652237726e-01
2.770833333333333037e+00,-4.468702746055761565e-01
2.791666666666666519e+00,-2.847129397979344390e-01
2.812500000000000000e+00,4.559999489494366287e-01
2.833333333333333037e+00,2.992732946889624657e-01
2.854166666666666519e+00,-4.617685330544745170e-01
2.875000000000000000e+00,-3.175081983218603909e-01
2.895833333333333037e+00,4.166995992620599054e-01
2.916666666666666519e+00,2.582909076227863920e-01
2.937500000000000000e+00,-4.026258523358769992e-01
2.958333333333333037e+00,-1.969524529116384315e-01
2.979166666666666519e+00,5.424656213180583109e-01
3.000000000000000000e+00,3.827075692103996118e-01
3.020833333333333037e+00,-3.862980193561824649e-01
3.041666666666666519e+00,-2.434747713589828777e-01
3.062500000000000000e+00,4.991754954645841735e-01
3.083333333333333037e+00,3.369346701462028193e-01
3.104166666666666519e+00,-4.256921898500536372e-01
3.125000000000000000e+00,-2.805888943550201020e-01
3.145833333333333037e+00,4.681464359402554010e-01
3.166666666666666519e+00,3.083995237489887131e-01
3.187500000000000000e+00,-4.670222017138598858e-01
3.208333333333333037e+00,-3.228821027715298442e-01
3.229166666666666519e+00,4.255191698558391522e-01
3.250000000000000000e+00,2.617174156216925951e-01
3.270833333333333037e+00,-5.030607216405655890e-01
3.291666666666666519e+00,-3.557372687230824226e-01
3.312500000000000000e+00,3.955561416284432141e-01
3.333333333333333037e+00,2.370449356074928460e-01
3.354166666666666519e+00,-4.871785239679375934e-01
3.375000000000000000e+00,-3.214987742185648756e-01
3.395833333333333037e+00,4.401250130966687379e-01
3.416666666666666519e+00,2.933448288449937991e-01
3.437500000000000000e+00,-4.609095485007159709e-01
3.458333333333333037e+00,-3.197658581765097097e-01
3.479166666666666519e+00,4.426035536407582072e-01
3.500000000000000000e+00,2.978388480646856351e-01
3.520833333333333037e+00,-4.545441019485636502e-01
3.541666666666666519e+00,-3.123950615780834994e-01
3.562500000000000000e+00,4.505344963927413460e-01
3.583333333333333037e+00,3.031372324796812734e-01
3.604166666666666519e+00,-4.499022434704151863e-01
3.625000000000000000e+00,-3.039133180668578404e-01
3.645833333333333037e+00,4.576326552586387209e-01
3.666666666666666519e+00,3.059248284539464180e-01
3.687500000000000000e+00,-4.462988388947835006e-01
3.708333333333333037e+00,-2.967726030703090601e-01
3.729166666666666519e+00,4.634693589008556103e-01
3.750000000000000000e+00,3.135833480910896753e-01
3.770833333333333037e+00,-4.352899175252495922e-01
3.791666666666666519e+00,-2.854906867825306449e-01
3.812500000000000000e+00,4.707364493298697994e-01
3.833333333333333037e+00,3.150223414726944782e-01
3.854166666666666519e+00,-4.374847003782669219e-01
3.875000000000000000e+00,-2.957245154556495947e-01
3.895833333333333037e+00,4.666268792200796156e-01
3.916666666666666519e+00,3.279218256927016739e-01
3.937500000000000000e+00,-4.292772527721027132e-01
3.958333333333333037e+00,-2.981640728011498709e-01
3.979166666666666519e+00,4.663054762671023923e-01
4.000000000000000000e+00,3.268542199809409965e-01
4.020833333333333037e+00,-4.274494744355479270e-01
4.041666666666666075e+00,-2.881435911239833558e-01
4.062500000000000000e+00,4.614884409022614875e-01
4.083333333333333037e+00,3.115445654698447697e-01
4.104166666666666075e+00,-4.426689250725246438e-01
4.125000000000000000e+00,-3.025207761394241857e-01
4.145833333333333037e+00,4.610502060023193849e-01
4.166666666666666075e+00,3.160391706495957465e-01
4.187500000000000000e+00,-4.373093095228171023e-01
4.208333333333333037e+00,-2.932906653854416845e-01
4.229166666666666075e+00,4.688470892817342417e-01
4.250000000000000000e+00,3.193861375827466986e-01
4.270833333333333037e+00,-4.331624078228131225e-01
4.291666666666666075e+00,-2.855070896339810815e-01
4.312500000000000000e+00,4.727901940948626702e-01
4.333333333333333037e+00,3.221522837488635105e-01
4.354166666666666075e+00,-4.287057446552928752e-01
4.375000000000000000e+00,-2.862481045204141594e-01
4.395833333333333037e+00,4.762429889205428424e-01
4.416666666666666075e+00,3.357204040691819102e-01
4.437500000000000000e+00,-4.178690362064507724e-01
4.458333333333333037e+00,-2.848601532410128812e-01
4.479166666666666075e+00,4.797018053019037609e-01
4.500000000000000000e+00,3.477682068519953873e-01
4.520833333333333037e+00,-4.150890808870997262e-01
4.541666666666666075e+00,-2.899483838536482949e-01
4.562500000000000000e+00,4.681080568875621850e-01
4.583333333333333037e+00,3.274775130047586913e-01
4.604166666666666075e+00,-4.422844626884945285e-01
4.625000000000000000e+00,-3.108012040970251633e-01
4.645833333333333037e+00,4.406598246378550243e-01
4.666666666666666075e+00,2.919541949442781004e-01
4.687500000000000000e+00,-4.743106510382837371e-01
4.708333333333333037e+00,-3.349751035175181357e-01
4.729166666666666075e+00,4.167260527281229088e-01
4.750000000000000000e+00,2.723776520435698956e-01
4.770833333333333037e+00,-4.846972710489794167e-01
4.791666666666666075e+00,-3.288220823295553430e-01
4.812500000000000000e+00,4.222156985668306106e-01
4.833333333333333037e+00,2.732866307721337762e-01
4.854166666666666075e+00,-4.761926578443720359e-01
4.875000000000000000e+00,-3.225264537561507439e-01
4.895833333333333037e+00,4.358609385353737764e-01
4.916666666666666075e+00,2.956513333344972239e-01
4.937500000000000000e+00,-4.677747845791451198e-01
4.958333333333333037e+00,-3.174674525710230455e-01
4.979166666666666075e+00,4.354733861597743783e-01
5.000000000000000000e+00,2.860183927724335717e-01
5.020833333333333037e+00,-4.747769048696781624e-01
