0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.153165242599639512e-14
4.166666666666666435e-02,5.104308079244891660e-02
6.250000000000000000e-02,4.626603941621432875e-02
8.333333333333332871e-02,3.403910183866071248e-02
1.041666666666666574e-01,1.356047283141736115e-01
1.250000000000000000e-01,4.749289200966182178e-02
1.458333333333333148e-01,2.099826687872365094e-02
1.666666666666666574e-01,2.521294552755946605e-01
1.875000000000000000e-01,-5.106187536394732329e-02
2.083333333333333148e-01,-3.419873045113819288e-03
2.291666666666666574e-01,4.343968399019340620e-01
2.500000000000000000e-01,1.549212126848845683e-01
2.708333333333333148e-01,-5.213278906497634813e-01
2.916666666666666297e-01,-4.016055571821167125e-01
3.125000000000000000e-01,2.238934952272982615e-01
3.333333333333333148e-01,1.798254040758942573e-01
3.541666666666666297e-01,-2.548189072696163127e-01
3.750000000000000000e-01,-3.458841029188639005e-02
3.958333333333333148e-01,5.994277197754234177e-01
4.166666666666666297e-01,4.267894190661410403e-01
4.375000000000000000e-01,-2.905868277398526711e-01
4.583333333333333148e-01,-1.906350276599437232e-01
4.791666666666666297e-01,4.469080834022096660e-01
5.000000000000000000e-01,2.709131624701323071e-01
5.208333333333332593e-01,-4.516483436271331864e-01
5.416666666666666297e-01,-3.538638763414345689e-01
5.625000000000000000e-01,2.807136941245906847e-01
5.833333333333332593e-01,1.061153682895564221e-01
6.041666666666666297e-01,-5.921093904786016715e-01
6.250000000000000000e-01,-4.854680791372522619e-01
6.458333333333332593e-01,1.434407508608118720e-01
6.666666666666666297e-01,-2.973722597494182773e-02
6.875000000000000000e-01,-5.431379727517114953e-01
7.083333333333332593e-01,-3.147182602401081830e-01
7.291666666666666297e-01,3.107784534002148158e-01
7.500000000000000000e-01,1.382922777271434756e-01
7.708333333333332593e-01,-5.625810661503760635e-01
7.916666666666666297e-01,-4.649901030985580386e-01
8.125000000000000000e-01,1.524507309950731693e-01
8.333333333333332593e-01,2.595987772925467674e-01
8.541666666666666297e-01,-2.387324295626054860e-01
8.750000000000000000e-01,-1.365680223069935528e-01
8.958333333333332593e-01,4.784364916143135638e-01
9.166666666666666297e-01,3.065322328687601905e-01
9.375000000000000000e-01,-3.975413747919218643e-01
9.583333333333332593e-01,-3.028611013524417639e-01
9.791666666666666297e-01,3.178671751765261289e-01
1.000000000000000000e+00,1.911227212955811938e-01
1.020833333333333259e+00,-1.616959245666308165e-01
1.041666666666666519e+00,1.465246898559902922e-01
1.062500000000000000e+00,4.628528863647505265e-01
1.083333333333333259e+00,9.055875847712679949e-02
1.104166666666666519e+00,-1.729363843435940129e-01
1.125000000000000000e+00,2.101393268787286328e-01
1.145833333333333259e+00,1.542313757089305848e-01
1.166666666666666519e+00,-2.779666298763749932e-01
1.187500000000000000e+00,-5.546469536747815343e-02
1.208333333333333259e+00,5.645853390332065125e-01
1.229166666666666519e+00,3.911984538145991674e-01
1.250000000000000000e+00,-3.014930449680219837e-01
1.270833333333333259e+00,-2.193668201217711666e-01
1.291666666666666519e+00,3.967979476137628025e-01
1.312500000000000000e+00,2.504372151846219197e-01
1.333333333333333259e+00,-4.347194980175769219e-01
1.354166666666666519e+00,-3.527881890616580973e-01
1.375000000000000000e+00,2.654651874934331746e-01
1.395833333333333259e+00,9.838210383126068381e-02
1.416666666666666519e+00,-5.939777203811990036e-01
1.437500000000000000e+00,-5.070471184471156967e-01
1.458333333333333259e+00,1.081567850539201237e-01
1.479166666666666519e+00,-6.527262012461129692e-02
1.500000000000000000e+00,-4.556329451105192718e-01
1.520833333333333259e+00,-1.617297240639353761e-01
1.541666666666666519e+00,4.378599548558771981e-01
1.562500000000000000e+00,2.492624185010237914e-01
1.583333333333333259e+00,-4.410025222262693445e-01
1.604166666666666519e+00,-3.402307218732800176e-01
1.625000000000000000e+00,2.756739186890055371e-01
1.645833333333333259e+00,9.596817471195917548e-02
1.666666666666666519e+00,-4.798648032515133721e-01
1.687500000000000000e+00,-3.102343953868400006e-01
1.708333333333333259e+00,3.036307164840078565e-01
1.729166666666666519e+00,1.286531998539179877e-01
1.750000000000000000e+00,-2.293869498237074422e-01
1.770833333333333259e+00,8.036587679101436787e-02
1.791666666666666519e+00,5.177338291070665566e-01
1.812500000000000000e+00,2.310257173663217145e-01
1.833333333333333259e+00,-4.193093085324439695e-01
1.854166666666666519e+00,-3.109785269021312359e-01
1.875000000000000000e+00,3.056995684358783660e-01
1.895833333333333259e+00,2.860078273216368205e-01
1.916666666666666519e+00,-2.017194165481417389e-01
1.937500000000000000e+00,-4.815585115482567957e-02
1.958333333333333259e+00,5.672755271825606904e-01
1.979166666666666519e+00,3.981674090961567769e-01
2.000000000000000000e+00,-2.942254627808054135e-01
2.020833333333333037e+00,-2.043341928973315125e-01
2.041666666666666519e+00,4.089892379590661653e-01
2.062500000000000000e+00,2.284032561642383163e-01
2.083333333333333037e+00,-3.914620582655928827e-01
2.104166666666666519e+00,-2.287549947547057039e-01
2.125000000000000000e+00,3.928650343558011127e-01
2.145833333333333037e+00,2.175435460311679337e-01
2.166666666666666519e+00,-3.800252624999261863e-01
2.187500000000000000e+00,-2.267900708675963106e-01
2.208333333333333037e+00,3.866143877340951773e-01
2.229166666666666519e+00,2.092421460261911226e-01
2.250000000000000000e+00,-3.873167295489444717e-01
2.270833333333333037e+00,-2.333328194035695080e-01
2.291666666666666519e+00,3.807706057633920560e-01
2.312500000000000000e+00,2.074071236118460448e-01
2.333333333333333037e+00,-3.926026678017894289e-01
2.354166666666666519e+00,-2.447868221142086020e-01
2.375000000000000000e+00,3.702304551570285707e-01
2.395833333333333037e+00,2.096937799025028193e-01
2.416666666666666519e+00,-3.833535391867897157e-01
2.437500000000000000e+00,-2.342659975195141853e-01
2.458333333333333037e+00,3.801630008314375031e-01
2.479166666666666519e+00,2.052382017217866395e-01
2.500000000000000000e+00,-3.741313890333115011e-01
2.520833333333333037e+00,-2.054758117833912767e-01
2.541666666666666519e+00,4.074000323239552745e-01
2.562500000000000000e+00,2.248676765303398439e-01
2.583333333333333037e+00,-4.246489272685471938e-01
2.604166666666666519e+00,-2.965812466257211621e-01
2.625000000000000000e+00,3.150663165083127382e-01
2.645833333333333037e+00,1.260012279026587745e-01
2.666666666666666519e+00,-1.681645249111599072e-01
2.687500000000000000e+00,2.031376011882302102e-01
2.708333333333333037e+00,2.281259515019419259e-01
2.729166666666666519e+00,-3.054846639216437509e-01
2.750000000000000000e+00,-1.764564914205629664e-01
2.770833333333333037e+00,4.514516895913089911e-01
2.791666666666666519e+00,2.779068818561697962e-01
2.812500000000000000e+00,-4.309015736139221731e-01
2.833333333333333037e+00,-3.357454875796190841e-01
2.854166666666666519e+00,2.822441729548417211e-01
2.875000000000000000e+00,1.117358111098451234e-01
