0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.681061260128331985e-16
4.166666666666666435e-02,9.031667319740214941e-04
6.250000000000000000e-02,1.810641212348201292e-03
8.333333333333332871e-02,2.522304103573379426e-03
1.041666666666666574e-01,5.040095632304878240e-03
1.250000000000000000e-01,6.099890645974453789e-03
1.458333333333333148e-01,6.592542242537672952e-03
1.666666666666666574e-01,1.171462418489725189e-02
1.875000000000000000e-01,1.091235229510297521e-02
2.083333333333333148e-01,1.075789715739484780e-02
2.291666666666666574e-01,2.009403564531658110e-02
2.500000000000000000e-01,2.449026646271926233e-02
2.708333333333333148e-01,1.497410666575487923e-02
2.916666666666666297e-01,7.319451981159750056e-03
3.125000000000000000e-01,1.216303210632467893e-02
3.333333333333333148e-01,1.668135392953011900e-02
3.541666666666666297e-01,1.232955693483090559e-02
3.750000000000000000e-01,1.187839619014577006e-02
3.958333333333333148e-01,2.422638371697643372e-02
4.166666666666666297e-01,3.336045701402818447e-02
4.375000000000000000e-01,2.901386086416812837e-02
4.583333333333333148e-01,2.681118523270102291e-02
4.791666666666666297e-01,3.650208916464163511e-02
5.000000000000000000e-01,4.242621773534679952e-02
5.208333333333332593e-01,3.504171014518862870e-02
5.416666666666666297e-01,2.993090413464509145e-02
5.625000000000000000e-01,3.814292290768001026e-02
5.833333333333332593e-01,4.358886658283869092e-02
6.041666666666666297e-01,3.596556840091419405e-02
6.250000000000000000e-01,3.090816790902053274e-02
6.458333333333332593e-01,3.407947635803570963e-02
6.666666666666666297e-01,3.082055284072763440e-02
6.875000000000000000e-01,1.840575035455498110e-02
7.083333333333332593e-01,1.135122794176948377e-02
7.291666666666666297e-01,1.800113923220966056e-02
7.500000000000000000e-01,2.181640825798832409e-02
7.708333333333332593e-01,1.224875171363807094e-02
7.916666666666666297e-01,5.302806081887797077e-03
8.125000000000000000e-01,1.198646818107668155e-02
8.333333333333332593e-01,1.576610110976038939e-02
8.541666666666666297e-01,6.109004193461380940e-03
8.750000000000000000e-01,-9.151075878738787733e-04
8.958333333333332593e-01,5.905012852453918500e-03
9.166666666666666297e-01,9.869527259603935038e-03
9.375000000000000000e-01,3.927969227219617701e-04
9.583333333333332593e-01,-6.461405202271615182e-03
9.791666666666666297e-01,5.311036607677080195e-04
1.000000000000000000e+00,4.848385993418719009e-03
1.020833333333333259e+00,-4.213726689412085682e-03
1.041666666666666519e+00,-1.064441667431439455e-02
1.062500000000000000e+00,-3.218547201157040231e-03
1.083333333333333259e+00,1.342262196511605265e-03
1.104166666666666519e+00,-7.664886368766301444e-03
1.125000000000000000e+00,-1.408271823987812012e-02
1.145833333333333259e+00,-6.592509347006535354e-03
1.166666666666666519e+00,-1.539505356031592269e-03
1.187500000000000000e+00,-9.734960911202735628e-03
1.208333333333333259e+00,-1.471619684701389735e-02
1.229166666666666519e+00,-5.469289434457310847e-03
1.250000000000000000e+00,1.844915850236990762e-03
1.270833333333333259e+00,-3.752098879192459439e-03
1.291666666666666519e+00,-5.814092279517690982e-03
1.312500000000000000e+00,6.362003355941016867e-03
1.333333333333333259e+00,1.654061071968945806e-02
1.354166666666666519e+00,1.384469666618642555e-02
1.375000000000000000e+00,1.469294263938030615e-02
1.395833333333333259e+00,2.202466439771575551e-02
1.416666666666666519e+00,2.214350024850636478e-02
1.437500000000000000e+00,1.591094715813835478e-02
1.458333333333333259e+00,1.768358387777869273e-02
1.479166666666666519e+00,2.041742521892688997e-02
1.500000000000000000e+00,1.212789056844386371e-02
1.520833333333333259e+00,6.591944787940388906e-03
1.541666666666666519e+00,1.507525153736324376e-02
1.562500000000000000e+00,2.077255170233153342e-02
1.583333333333333259e+00,1.278628924240611531e-02
1.604166666666666519e+00,7.193012551923809103e-03
1.625000000000000000e+00,1.533393698326547365e-02
1.645833333333333259e+00,2.074412623555662444e-02
1.666666666666666519e+00,1.274194014334001541e-02
1.687500000000000000e+00,7.214976951570532988e-03
1.708333333333333259e+00,1.543045594657931237e-02
1.729166666666666519e+00,2.084215634557873981e-02
1.750000000000000000e+00,1.274471119414763258e-02
1.770833333333333259e+00,7.038246223204969870e-03
1.791666666666666519e+00,1.509240137527540111e-02
1.812500000000000000e+00,2.043491046009095549e-02
1.833333333333333259e+00,1.225332807125307372e-02
1.854166666666666519e+00,6.371498876146916047e-03
1.875000000000000000e+00,1.277537279602628667e-02
1.895833333333333259e+00,1.557122544479182941e-02
1.916666666666666519e+00,4.829778226457065622e-03
1.937500000000000000e+00,-3.700530354987042851e-03
1.958333333333333259e+00,1.452665682504900154e-03
1.979166666666666519e+00,3.980732257618908691e-03
2.000000000000000000e+00,-7.032483965440366504e-03
2.020833333333333037e+00,-1.580027018828916371e-02
2.041666666666666519e+00,-1.077733917641863180e-02
2.062500000000000000e+00,-8.413139846339503722e-03
2.083333333333333037e+00,-1.957022854338950207e-02
2.104166666666666519e+00,-2.836991336778927134e-02
2.125000000000000000e+00,-2.340445433654340240e-02
2.145833333333333037e+00,-2.107744076114205153e-02
2.166666666666666519e+00,-2.521676503796609417e-02
2.187500000000000000e+00,-2.225922430587804271e-02
2.208333333333333037e+00,-1.333922560073918552e-02
2.229166666666666519e+00,-1.251303040427486669e-02
2.250000000000000000e+00,-1.285875637714722908e-02
2.270833333333333037e+00,-2.406525301854845443e-03
2.291666666666666519e+00,5.415516133259963387e-03
2.312500000000000000e+00,-6.381121533049993700e-04
2.333333333333333037e+00,-4.110585636857047066e-03
2.354166666666666519e+00,5.715473577619921940e-03
2.375000000000000000e+00,1.292371788572824372e-02
2.395833333333333037e+00,6.394824166730157800e-03
2.416666666666666519e+00,2.691708771154623786e-03
2.437500000000000000e+00,1.225720779362651780e-02
2.458333333333333037e+00,1.924119359289219733e-02
2.479166666666666519e+00,1.262297566292905869e-02
2.500000000000000000e+00,8.788601344129580786e-03
2.520833333333333037e+00,1.706509858628951076e-02
2.541666666666666519e+00,2.202150252328308883e-02
2.562500000000000000e+00,1.342645437293606310e-02
2.583333333333333037e+00,7.375036621368903124e-03
2.604166666666666519e+00,1.432887092910071873e-02
2.625000000000000000e+00,1.834162133635377709e-02
2.645833333333333037e+00,8.639655440703561742e-03
2.666666666666666519e+00,1.079529347866164555e-03
2.687500000000000000e+00,6.156703977238092880e-03
2.708333333333333037e+00,7.786735763878307320e-03
2.729166666666666519e+00,-4.504769491622605954e-03
2.750000000000000000e+00,-1.493934962775441896e-02
2.770833333333333037e+00,-1.281452141917417166e-02
2.791666666666666519e+00,-1.392541801342247511e-02
2.812500000000000000e+00,-2.225271861144712676e-02
2.833333333333333037e+00,-2.422598511317419420e-02
2.854166666666666519e+00,-1.609190629855306379e-02
