0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.502518432970380277e-16
4.166666666666666435e-02,1.740826315053358407e-03
6.250000000000000000e-02,2.811499775658470902e-03
8.333333333333332871e-02,4.112928882025950611e-03
1.041666666666666574e-01,8.637777148548422823e-03
1.250000000000000000e-01,8.829759652433417580e-03
1.458333333333333148e-01,1.204513636082409252e-02
1.666666666666666574e-01,1.960614525109768969e-02
1.875000000000000000e-01,1.919457116691470136e-02
2.083333333333333148e-01,2.200757815446714033e-02
2.291666666666666574e-01,3.026534968058453012e-02
2.500000000000000000e-01,3.082145126364991411e-02
2.708333333333333148e-01,2.900924524863262438e-02
2.916666666666666297e-01,3.722041980562783986e-02
3.125000000000000000e-01,4.207966009391819751e-02
3.333333333333333148e-01,3.359992314094008281e-02
3.541666666666666297e-01,2.793329656291422547e-02
3.750000000000000000e-01,3.601879586761332075e-02
3.958333333333333148e-01,4.111535352178569136e-02
4.166666666666666297e-01,3.273948537494759947e-02
4.375000000000000000e-01,2.694251511784011635e-02
4.583333333333333148e-01,3.492082396192557059e-02
4.791666666666666297e-01,4.008459476580172876e-02
5.000000000000000000e-01,3.193630200940578145e-02
5.208333333333332593e-01,2.641710465880434469e-02
5.416666666666666297e-01,3.468212610173230376e-02
5.625000000000000000e-01,4.004975525367485828e-02
5.833333333333332593e-01,3.203373140935680818e-02
6.041666666666666297e-01,2.664037719763891893e-02
6.250000000000000000e-01,3.459646530149736859e-02
6.458333333333332593e-01,3.948246595346080468e-02
6.666666666666666297e-01,3.105033791592664433e-02
6.875000000000000000e-01,2.521475213979454399e-02
7.083333333333332593e-01,2.904830498603579170e-02
7.291666666666666297e-01,2.728101671610052431e-02
7.500000000000000000e-01,1.212371861369900342e-02
7.708333333333332593e-01,-4.580092884697430458e-04
7.916666666666666297e-01,7.859460881461252050e-04
8.125000000000000000e-01,-7.708240849476850941e-04
8.333333333333332593e-01,-8.326789197992200131e-03
8.541666666666666297e-01,-8.449404982267280304e-03
8.750000000000000000e-01,-3.419162265804438685e-03
8.958333333333332593e-01,-6.885385858489519867e-03
9.166666666666666297e-01,-7.709918933202017897e-03
9.375000000000000000e-01,-9.049018652881414332e-04
9.583333333333332593e-01,-2.524686329083724624e-04
9.791666666666666297e-01,-7.795078453171752284e-03
1.000000000000000000e+00,-8.784415807367303500e-03
1.020833333333333259e+00,9.337262200225135119e-04
1.041666666666666519e+00,6.315097803702690756e-03
1.062500000000000000e+00,-2.016283899386853845e-03
1.083333333333333259e+00,-7.401871641893108082e-03
1.104166666666666519e+00,6.378733565693468126e-04
1.125000000000000000e+00,6.160196522286185382e-03
1.145833333333333259e+00,-1.949392818766625341e-03
1.166666666666666519e+00,-7.333000329777935103e-03
1.187500000000000000e+00,4.412121831075085021e-04
1.208333333333333259e+00,5.723154764179704153e-03
1.229166666666666519e+00,-2.517227715121092037e-03
1.250000000000000000e+00,-7.855791714691822206e-03
1.270833333333333259e+00,4.247576818758078579e-06
1.291666666666666519e+00,5.396492832826177942e-03
1.312500000000000000e+00,-2.261755549053067610e-03
1.333333333333333259e+00,-6.844375282102816566e-03
1.354166666666666519e+00,1.712511538154818779e-03
1.375000000000000000e+00,7.790937008657102328e-03
1.395833333333333259e+00,3.669803340745920865e-04
1.416666666666666519e+00,-4.160103683455203954e-03
1.437500000000000000e+00,4.574638125222643681e-03
1.458333333333333259e+00,1.081609916880845249e-02
1.479166666666666519e+00,3.530568723931726185e-03
1.500000000000000000e+00,-1.151286421849125139e-03
1.520833333333333259e+00,7.229164002226656088e-03
1.541666666666666519e+00,1.310466937582484628e-02
1.562500000000000000e+00,5.324501284387856727e-03
1.583333333333333259e+00,4.780399247612784398e-04
1.604166666666666519e+00,9.099357436685960587e-03
1.625000000000000000e+00,1.518170620372474508e-02
1.645833333333333259e+00,7.478417796695584728e-03
1.666666666666666519e+00,2.723533005550984355e-03
1.687500000000000000e+00,1.146850476702830114e-02
1.708333333333333259e+00,1.767790608787976267e-02
1.729166666666666519e+00,1.016825722109577362e-02
1.750000000000000000e+00,5.584729744720145009e-03
1.770833333333333259e+00,1.434098570247409853e-02
1.791666666666666519e+00,2.060286983155556334e-02
1.812500000000000000e+00,1.368977505630589522e-02
1.833333333333333259e+00,9.843385533974881307e-03
1.854166666666666519e+00,1.222940096358417911e-02
1.875000000000000000e+00,7.528628169659210174e-03
1.895833333333333259e+00,-5.474525446838585932e-04
1.916666666666666519e+00,9.711278894412977546e-04
1.937500000000000000e+00,-6.596276383386089461e-04
1.958333333333333259e+00,-1.212431932327730222e-02
1.979166666666666519e+00,-1.837016893974193626e-02
2.000000000000000000e+00,-1.086398432775762674e-02
2.020833333333333037e+00,-6.512104465182205586e-03
2.041666666666666519e+00,-1.550315020311087560e-02
2.062500000000000000e+00,-2.162970243991430702e-02
2.083333333333333037e+00,-1.400373014155852427e-02
2.104166666666666519e+00,-9.275416200548594961e-03
2.125000000000000000e+00,-1.774191554567115109e-02
2.145833333333333037e+00,-2.338307024330836537e-02
2.166666666666666519e+00,-1.528961915062397592e-02
2.187500000000000000e+00,-1.031579500748525460e-02
2.208333333333333037e+00,-1.870282933422975913e-02
2.229166666666666519e+00,-2.429793695697014116e-02
2.250000000000000000e+00,-1.611404011096365108e-02
2.270833333333333037e+00,-1.096638955596176621e-02
2.291666666666666519e+00,-1.919053022761768937e-02
2.312500000000000000e+00,-2.469728270966648973e-02
2.333333333333333037e+00,-1.641494007150369819e-02
2.354166666666666519e+00,-1.109458520637821542e-02
2.375000000000000000e+00,-1.915992124242524644e-02
2.395833333333333037e+00,-2.458500271966501324e-02
2.416666666666666519e+00,-1.620342413184337749e-02
2.437500000000000000e+00,-1.070059845322138443e-02
2.458333333333333037e+00,-1.852687513093779006e-02
2.479166666666666519e+00,-2.375056322110301668e-02
2.500000000000000000e+00,-1.514811905239251549e-02
2.520833333333333037e+00,-9.316457767764277711e-03
2.541666666666666519e+00,-1.523651509893616043e-02
2.562500000000000000e+00,-1.759334259000433845e-02
2.583333333333333037e+00,-6.107818735324590381e-03
2.604166666666666519e+00,2.821869713202978299e-03
2.625000000000000000e+00,-1.943152610979932303e-03
2.645833333333333037e+00,-4.491594346652189387e-03
2.666666666666666519e+00,6.493582878284907822e-03
2.687500000000000000e+00,1.437590572279271416e-02
2.708333333333333037e+00,8.854014572958516030e-03
2.729166666666666519e+00,6.091785669954876900e-03
2.750000000000000000e+00,1.688638899990771089e-02
2.770833333333333037e+00,2.451211808274843251e-02
2.791666666666666519e+00,1.865832928575930638e-02
2.812500000000000000e+00,1.387623240285557231e-02
2.833333333333333037e+00,1.779428629687835814e-02
2.854166666666666519e+00,1.606810845425974202e-02
2.875000000000000000e+00,1.780204127225502994e-03
2.895833333333333037e+00,-9.161618952307533023e-03
2.916666666666666519e+00,-6.345890555471238315e-03
2.937500000000000000e+00,-6.720577230402830643e-03
2.958333333333333037e+00,-1.824248957950243624e-02
2.979166666666666519e+00,-2.532674956711179759e-02
3.000000000000000000e+00,-1.869654403230251380e-02
3.020833333333333037e+00,-1.514382937358844938e-02
3.041666666666666519e+00,-2.471623796939603074e-02
3.062500000000000000e+00,-3.118705392115537350e-02
3.083333333333333037e+00,-2.429964614830293357e-02
3.104166666666666519e+00,-2.102516326755085943e-02
3.125000000000000000e+00,-3.044549966909680661e-02
3.145833333333333037e+00,-3.642970727878462600e-02
3.166666666666666519e+00,-2.867566473734535840e-02
3.187500000000000000e+00,-2.417319675532551837e-02
3.208333333333333037e+00,-3.017738287834108649e-02
3.229166666666666519e+00,-3.141451195105014749e-02
3.250000000000000000e+00,-1.890306596838605552e-02
3.270833333333333037e+00,-9.337716182440284479e-03
3.291666666666666519e+00,-1.302364139205743759e-02
3.312500000000000000e+00,-1.394829818331639638e-02
3.333333333333333037e+00,-1.136719733745751018e-03
3.354166666666666519e+00,8.638512309629352640e-03
3.375000000000000000e+00,5.021631448469124175e-03
3.395833333333333037e+00,2.457987816355608132e-03
3.416666666666666519e+00,8.483912771027302471e-03
3.437500000000000000e+00,8.870868240380283890e-03
3.458333333333333037e+00,-3.450483910600128570e-03
3.479166666666666519e+00,-1.275926127863532579e-02
3.500000000000000000e+00,-8.227609989334517399e-03
3.520833333333333037e+00,-6.437192870230782835e-03
3.541666666666666519e+00,-1.729510785025569625e-02
3.562500000000000000e+00,-2.522819544319875040e-02
3.583333333333333037e+00,-1.928815187496963485e-02
3.604166666666666519e+00,-1.589404668731905432e-02
3.625000000000000000e+00,-2.479570076107910637e-02
3.645833333333333037e+00,-3.069875636750439563e-02
3.666666666666666519e+00,-2.269172636095474760e-02
3.687500000000000000e+00,-1.712181666642901764e-02
3.708333333333333037e+00,-2.552348126855682672e-02
3.729166666666666519e+00,-3.205208515652261531e-02
3.750000000000000000e+00,-2.546194749718067377e-02
3.770833333333333037e+00,-2.019886961372360096e-02
3.791666666666666519e+00,-2.428222085353713700e-02
3.812500000000000000e+00,-2.413955733458820682e-02
3.833333333333333037e+00,-1.116080064846962719e-02
3.854166666666666519e+00,-1.649265301749125272e-03
3.875000000000000000e+00,-6.583510115517044597e-03
3.895833333333333037e+00,-9.729700439864782599e-03
3.916666666666666519e+00,-7.354565464409837166e-05
3.937500000000000000e+00,5.931751669436589360e-03
3.958333333333333037e+00,-2.461215153936631775e-03
3.979166666666666519e+00,-8.873081992859101902e-03
4.000000000000000000e+00,-2.515410027082936196e-03
4.020833333333333037e+00,1.458783671228392511e-05
4.041666666666666075e+00,-8.837870791574145915e-03
4.062500000000000000e+00,-1.355387740064143906e-02
4.083333333333333037e+00,-5.535550940044278723e-03
4.104166666666666075e+00,-1.509304149994344360e-03
4.125000000000000000e+00,-1.180778937114830042e-02
4.145833333333333037e+00,-1.940679739397462022e-02
4.166666666666666075e+00,-1.402080362805575159e-02
4.187500000000000000e+00,-1.203080916286381960e-02
4.208333333333333037e+00,-1.632579708218238890e-02
4.229166666666666075e+00,-1.290579876780392245e-02
4.250000000000000000e+00,-7.865874438760463855e-03
4.270833333333333037e+00,-1.323012776319179920e-02
4.291666666666666075e+00,-1.599275313300540721e-02
4.312500000000000000e+00,-4.907720289348675193e-03
4.333333333333333037e+00,3.196070930185510289e-03
4.354166666666666075e+00,-2.100642739570022632e-03
4.375000000000000000e+00,-4.904452075444255127e-03
4.395833333333333037e+00,4.862473458648843699e-03
4.416666666666666075e+00,1.125024767603025402e-02
4.437500000000000000e+00,4.574849689492980695e-03
4.458333333333333037e+00,3.586892664749299930e-04
4.479166666666666075e+00,6.561689631576083856e-03
4.500000000000000000e+00,7.915986423345377707e-03
4.520833333333333037e+00,-3.815841056668916025e-03
4.541666666666666075e+00,-1.308960776781178080e-02
4.562500000000000000e+00,-9.348458766692824273e-03
4.583333333333333037e+00,-8.639207287220649484e-03
4.604166666666666075e+00,-2.099533266088759662e-02
4.625000000000000000e+00,-3.087258349026160767e-02
4.645833333333333037e+00,-2.731379576722936173e-02
4.666666666666666075e+00,-2.623300055197187383e-02
4.687500000000000000e+00,-3.134727463821580795e-02
4.708333333333333037e+00,-2.949324358440138030e-02
4.729166666666666075e+00,-2.294378470571534559e-02
4.750000000000000000e+00,-2.513268403317389654e-02
4.770833333333333037e+00,-2.428108181105151711e-02
4.791666666666666075e+00,-1.574836729878826766e-02
4.812500000000000000e+00,-1.365703359802859611e-02
4.833333333333333037e+00,-2.062472984471615950e-02
4.854166666666666075e+00,-2.166763092178201552e-02
4.875000000000000000e+00,-9.359627352255544749e-03
4.895833333333333037e+00,5.531327675410221837e-04
4.916666666666666075e+00,-3.430132705825581808e-03
4.937500000000000000e+00,-5.159436711061386738e-03
4.958333333333333037e+00,2.006801954609187602e-03
4.979166666666666075e+00,4.024939585136231950e-03
5.000000000000000000e+00,-7.851023010612072361e-03
5.020833333333333037e+00,-1.714492176782125843e-02
5.041666666666666075e+00,-1.299291174127142900e-02
5.062500000000000000e+00,-1.136090717992339905e-02
5.083333333333333037e+00,-1.893859814557219412e-02
5.104166666666666075e+00,-2.053966564255835930e-02
5.125000000000000000e+00,-8.750807389376306575e-03
5.145833333333333037e+00,3.065660198280778515e-04
5.166666666666666075e+00,-4.408090490060170320e-03
5.187500000000000000e+00,-5.989695561595365439e-03
5.208333333333333037e+00,7.937549438099492788e-04
5.229166666666666075e+00,1.296016076686153616e-03
5.250000000000000000e+00,-8.753920651253703847e-03
5.270833333333333037e+00,-1.339407022311298393e-02
5.291666666666666075e+00,-4.715459124977970651e-03
5.312500000000000000e+00,1.004115743105006217e-03
5.333333333333333037e+00,-7.024492827543690060e-03
5.354166666666666075e+00,-1.217927119954894874e-02
5.375000000000000000e+00,-4.141059930448043151e-03
5.395833333333333037e+00,1.147104363793342591e-03
5.416666666666666075e+00,-7.350790291863927399e-03
5.437500000000000000e+00,-1.289625562012869028e-02
5.458333333333333037e+00,-4.865227652713906108e-03
5.479166666666666075e+00,5.064126189284797862e-04
5.500000000000000000e+00,-8.021036012530286322e-03
5.520833333333333037e+00,-1.356420339532767895e-02
5.541666666666666075e+00,-5.725990146733385237e-03
5.562500000000000000e+00,-6.541910843202615325e-04
5.583333333333333037e+00,-9.329916211974638093e-03
5.604166666666666075e+00,-1.517417270474357392e-02
5.625000000000000000e+00,-7.861853729842870411e-03
5.645833333333333037e+00,-3.464158652248755608e-03
5.666666666666666075e+00,-1.283729472243331192e-02
5.687500000000000000e+00,-1.896708023574105589e-02
5.708333333333333037e+00,-1.176173243615063167e-02
5.729166666666666075e+00,-7.607220019891996511e-03
5.750000000000000000e+00,-1.688689559760847211e-02
5.770833333333333037e+00,-2.265481948000183654e-02
5.791666666666666075e+00,-1.500439673669902441e-02
5.812500000000000000e+00,-1.017026628082074065e-02
5.833333333333333037e+00,-1.911046134299146729e-02
5.854166666666666075e+00,-2.505481615617015378e-02
5.875000000000000000e+00,-1.746307757844002551e-02
5.895833333333333037e+00,-1.238966920069309481e-02
5.916666666666666075e+00,-1.717311422495824622e-02
5.937500000000000000e+00,-1.647244567087085762e-02
5.958333333333333037e+00,-2.372681806858454798e-03
5.979166666666666075e+00,9.164883733371287713e-03
6.000000000000000000e+00,6.866381450624383688e-03
6.020833333333333037e+00,7.348371918281386070e-03
6.041666666666666075e+00,1.577105730594911825e-02
6.062500000000000000e+00,1.802023018748039745e-02
6.083333333333333037e+00,7.722973814727101920e-03
6.104166666666666075e+00,9.867501239042687864e-04
6.125000000000000000e+00,7.435140898311628881e-03
6.145833333333333037e+00,1.097206428571909954e-02
6.166666666666666075e+00,1.133569004630196470e-03
6.187500000000000000e+00,-5.183320155788638875e-03
6.208333333333333037e+00,2.242153484484637072e-03
6.229166666666666075e+00,7.010954347365249209e-03
