0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590693e-01
4.166666666666666435e-02,-6.853397013024954687e-02
6.250000000000000000e-02,-3.392034177985864263e-02
8.333333333333332871e-02,-1.171695788632654694e-02
1.041666666666666574e-01,2.296644684997636333e-03
1.250000000000000000e-01,1.112026882501031613e-02
1.458333333333333148e-01,1.645783287530954569e-02
1.666666666666666574e-01,1.931997817753068267e-02
1.875000000000000000e-01,2.094593505221621285e-02
2.083333333333333148e-01,2.164196315419672154e-02
2.291666666666666574e-01,2.136271346559129661e-02
2.500000000000000000e-01,2.108418256358501885e-02
2.708333333333333148e-01,2.032027948191340513e-02
2.916666666666666297e-01,1.962274064109321287e-02
3.125000000000000000e-01,1.874576493240612610e-02
3.333333333333333148e-01,1.764582910445134170e-02
3.541666666666666297e-01,1.679718561787259257e-02
3.750000000000000000e-01,1.567004493645804408e-02
3.958333333333333148e-01,1.478565621287617621e-02
4.166666666666666297e-01,1.370934532443236244e-02
4.375000000000000000e-01,1.302274540840964515e-02
4.583333333333333148e-01,1.232355033163767474e-02
4.791666666666666297e-01,1.138654246924134666e-02
5.000000000000000000e-01,1.073022535627319099e-02
5.208333333333332593e-01,1.015672480031495906e-02
5.416666666666666297e-01,9.624490964619963201e-03
5.625000000000000000e-01,8.724050431567554817e-03
5.833333333333332593e-01,8.286059469621621237e-03
6.041666666666666297e-01,7.875776360758342601e-03
6.250000000000000000e-01,7.529378329593361049e-03
6.458333333333332593e-01,7.123938689166518790e-03
6.666666666666666297e-01,6.634719351764346677e-03
6.875000000000000000e-01,6.424735323107983072e-03
7.083333333333332593e-01,5.998909077957058529e-03
7.291666666666666297e-01,5.733905548122981977e-03
7.500000000000000000e-01,5.388327146712791269e-03
7.708333333333332593e-01,5.194795560900493034e-03
7.916666666666666297e-01,4.957232082770881947e-03
8.125000000000000000e-01,4.642755789698999047e-03
8.333333333333332593e-01,4.393894365143937407e-03
8.541666666666666297e-01,3.974893377569448973e-03
8.750000000000000000e-01,3.765341547612903548e-03
8.958333333333332593e-01,3.495998096093637982e-03
9.166666666666666297e-01,3.227848789115787646e-03
9.375000000000000000e-01,3.060902390261566880e-03
9.583333333333332593e-01,2.936935740793187102e-03
9.791666666666666297e-01,2.887662048104066778e-03
1.000000000000000000e+00,2.778586756694264529e-03
1.020833333333333259e+00,2.614157479084852284e-03
1.041666666666666519e+00,2.508720250998060751e-03
1.062500000000000000e+00,2.335820085171223543e-03
1.083333333333333259e+00,2.229068075949165641e-03
1.104166666666666519e+00,2.127452552168774842e-03
1.125000000000000000e+00,2.078892714638442760e-03
1.145833333333333259e+00,2.012062872290297944e-03
1.166666666666666519e+00,1.920531962397329425e-03
1.187500000000000000e+00,1.829412496404384707e-03
1.208333333333333259e+00,1.676368201474952952e-03
1.229166666666666519e+00,1.442378738315753823e-03
1.250000000000000000e+00,1.028914068182392588e-03
1.270833333333333259e+00,9.455398834304432889e-04
1.291666666666666519e+00,8.306632616960077852e-04
1.312500000000000000e+00,6.244870688679910213e-04
1.333333333333333259e+00,6.922605965094349350e-04
1.354166666666666519e+00,7.724875893024782132e-04
1.375000000000000000e+00,7.596714953260220180e-04
1.395833333333333259e+00,7.068453803906731697e-04
1.416666666666666519e+00,7.240165647951295712e-04
1.437500000000000000e+00,7.726209162996220195e-04
1.458333333333333259e+00,7.671104118629772008e-04
1.479166666666666519e+00,7.439539014138321377e-04
1.500000000000000000e+00,6.713501781763402468e-04
1.520833333333333259e+00,6.654271461259223539e-04
1.541666666666666519e+00,6.167702628706795342e-04
1.562500000000000000e+00,4.906883094392552273e-04
1.583333333333333259e+00,3.104424703691577607e-04
1.604166666666666519e+00,3.092365492592832974e-04
