0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.467034675155785083e-15
4.166666666666666435e-02,2.719586989573848177e-03
6.250000000000000000e-02,-9.349546474081269279e-03
8.333333333333332871e-02,1.577500413709922306e-02
1.041666666666666574e-01,1.788687836942188907e-03
1.250000000000000000e-01,-2.686103979893806129e-02
1.458333333333333148e-01,8.452754241610244135e-02
1.666666666666666574e-01,-3.996507261739165595e-02
1.875000000000000000e-01,1.966138271905715773e-01
2.083333333333333148e-01,-2.436543602266623698e-01
2.291666666666666574e-01,-8.925348072774888508e-02
2.500000000000000000e-01,1.578204139833044306e-01
2.708333333333333148e-01,9.880877059855494582e-02
2.916666666666666297e-01,-1.202247075532260900e-01
3.125000000000000000e-01,-3.362340900524105058e-01
3.333333333333333148e-01,-8.798845794621687477e-02
3.541666666666666297e-01,2.575129645609848250e-01
3.750000000000000000e-01,3.507151834958713993e-02
3.958333333333333148e-01,-1.852439951970724086e-01
4.166666666666666297e-01,6.637775463249245833e-02
4.375000000000000000e-01,3.156371374717137357e-01
4.583333333333333148e-01,9.304864927020628507e-02
4.791666666666666297e-01,-1.247546344758775488e-01
5.000000000000000000e-01,1.246344399779172468e-01
5.208333333333332593e-01,6.389982192183375487e-01
5.416666666666666297e-01,4.228668627593228369e-01
5.625000000000000000e-01,-1.685476051466260894e-01
5.833333333333332593e-01,-1.152329898404984981e-01
6.041666666666666297e-01,4.783576600284553670e-01
6.250000000000000000e-01,6.789222302199895975e-02
6.458333333333332593e-01,-8.122137877970661002e-01
6.666666666666666297e-01,-4.889792881829508886e-01
6.875000000000000000e-01,3.790971862813747872e-01
7.083333333333332593e-01,1.627871620272344777e-01
7.291666666666666297e-01,-6.769837293219859164e-01
7.500000000000000000e-01,-3.630281787388403569e-01
7.708333333333332593e-01,4.993621034747783849e-01
7.916666666666666297e-01,2.901141170040131834e-01
8.125000000000000000e-01,-6.690497501403080971e-01
8.333333333333332593e-01,-2.953050581036343325e-01
8.541666666666666297e-01,5.608890329002638175e-01
8.750000000000000000e-01,3.561149575274663581e-01
8.958333333333332593e-01,-4.660615136243345114e-01
9.166666666666666297e-01,-2.378810216580887760e-01
9.375000000000000000e-01,6.167969392425377562e-01
9.583333333333332593e-01,4.202362126740012416e-01
9.791666666666666297e-01,-5.294193132900695264e-01
1.000000000000000000e+00,-9.771253966494522492e-02
1.020833333333333259e+00,7.475855547019431002e-01
1.041666666666666519e+00,5.565208443130125193e-01
1.062500000000000000e+00,-3.921904506043942806e-01
1.083333333333333259e+00,-1.762536182856793698e-01
1.104166666666666519e+00,6.733400021127767809e-01
1.125000000000000000e+00,4.845829474639168910e-01
1.145833333333333259e+00,-4.642034788034085091e-01
1.166666666666666519e+00,-2.550981909587971552e-01
1.187500000000000000e+00,2.282103069150743235e-01
1.208333333333333259e+00,4.649600305056903610e-02
1.229166666666666519e+00,-7.517687135940435139e-01
1.250000000000000000e+00,-5.457887158216909729e-01
1.270833333333333259e+00,3.012230520681795642e-01
1.291666666666666519e+00,1.250813080636689612e-01
1.312500000000000000e+00,-7.225789161102567082e-01
1.333333333333333259e+00,-3.459514047456460073e-01
1.354166666666666519e+00,4.975607737687128274e-01
1.375000000000000000e+00,3.204425266231609171e-01
1.395833333333333259e+00,-6.254255252212234106e-01
1.416666666666666519e+00,-4.195911185794410914e-01
1.437500000000000000e+00,4.349420465160314109e-01
1.458333333333333259e+00,2.504106331723757184e-01
1.479166666666666519e+00,-4.722180788638674076e-01
1.500000000000000000e+00,-2.642285969802843915e-01
1.520833333333333259e+00,5.894746152992732524e-01
1.541666666666666519e+00,4.105381989643931973e-01
1.562500000000000000e+00,-5.372017642395747750e-01
1.583333333333333259e+00,-1.031437174212031516e-01
1.604166666666666519e+00,7.396937165828065819e-01
1.625000000000000000e+00,5.439644933231490009e-01
1.645833333333333259e+00,-4.022280847769899026e-01
1.666666666666666519e+00,-2.016686260166027367e-01
1.687500000000000000e+00,6.081763513565386914e-01
1.708333333333333259e+00,4.323914925095967421e-01
1.729166666666666519e+00,-5.128831025840212554e-01
1.750000000000000000e+00,-3.157204746548685215e-01
1.770833333333333259e+00,2.684066221878440572e-01
1.791666666666666519e+00,9.725643552417885529e-02
1.812500000000000000e+00,-8.443926477043124379e-01
1.833333333333333259e+00,-5.451178939558154468e-01
1.854166666666666519e+00,2.983680809770714593e-01
1.875000000000000000e+00,1.250363644676066588e-01
