0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715607446e+04
4.166666666666666435e-02,4.893959932563714392e+04
6.250000000000000000e-02,4.567737975419763825e+04
8.333333333333332871e-02,3.880747512797002128e+04
1.041666666666666574e-01,3.803085102887423272e+04
1.250000000000000000e-01,4.121509352072628826e+04
1.458333333333333148e-01,4.479652153496175742e+04
1.666666666666666574e-01,3.522364139553341374e+04
1.875000000000000000e-01,3.256665002257943343e+04
2.083333333333333148e-01,4.508289329900897428e+04
2.291666666666666574e-01,4.329854962681301549e+04
2.500000000000000000e-01,3.215952302780868922e+04
2.708333333333333148e-01,3.228680520269218323e+04
2.916666666666666297e-01,4.489962526602402068e+04
3.125000000000000000e-01,4.421902825348790793e+04
3.333333333333333148e-01,3.208688208122997094e+04
3.541666666666666297e-01,3.208403463377595108e+04
3.750000000000000000e-01,4.489067355812392634e+04
3.958333333333333148e-01,4.314065212073564908e+04
4.166666666666666297e-01,3.210362398718053373e+04
4.375000000000000000e-01,3.283262875459309726e+04
4.583333333333333148e-01,4.492375528430401755e+04
4.791666666666666297e-01,4.231036481672788068e+04
5.000000000000000000e-01,3.215062563969105759e+04
5.208333333333332593e-01,3.213953347141018457e+04
5.416666666666666297e-01,4.495316796238278766e+04
5.625000000000000000e-01,4.495256498593490687e+04
5.833333333333332593e-01,3.213486333354877206e+04
6.041666666666666297e-01,3.247015071346714831e+04
6.250000000000000000e-01,4.470539457689446135e+04
6.458333333333332593e-01,4.269976497605378245e+04
6.666666666666666297e-01,3.216417085136796231e+04
6.875000000000000000e-01,3.372060958889791800e+04
7.083333333333332593e-01,4.498655657872575830e+04
7.291666666666666297e-01,4.281856216240704816e+04
7.500000000000000000e-01,3.217326249867472870e+04
7.708333333333332593e-01,3.555146098185779556e+04
7.916666666666666297e-01,4.455655133818175091e+04
8.125000000000000000e-01,4.176142143905799458e+04
8.333333333333332593e-01,3.227249074864317663e+04
8.541666666666666297e-01,3.654569633821069147e+04
8.750000000000000000e-01,4.470543852543667163e+04
8.958333333333332593e-01,4.088701982270613371e+04
9.166666666666666297e-01,3.217957228970525466e+04
9.375000000000000000e-01,3.539273091887767077e+04
9.583333333333332593e-01,4.419738564985140692e+04
9.791666666666666297e-01,4.113831665243968746e+04
1.000000000000000000e+00,3.224472868571654180e+04
1.020833333333333259e+00,3.636211329937520350e+04
1.041666666666666519e+00,4.499299245276489091e+04
1.062500000000000000e+00,4.117550993715453660e+04
1.083333333333333259e+00,3.219432735525792668e+04
1.104166666666666519e+00,3.539200663489950239e+04
1.125000000000000000e+00,4.498110315610295947e+04
1.145833333333333259e+00,4.177462511775395978e+04
1.166666666666666519e+00,3.217561372948167991e+04
1.187500000000000000e+00,3.545440472986584064e+04
1.208333333333333259e+00,4.401691140241434186e+04
1.229166666666666519e+00,4.165240489211091335e+04
1.250000000000000000e+00,3.217681010169660658e+04
1.270833333333333259e+00,3.581398828279061127e+04
1.291666666666666519e+00,4.498714470548176178e+04
1.312500000000000000e+00,4.070959463359716756e+04
1.333333333333333259e+00,3.218713139672786565e+04
1.354166666666666519e+00,3.600994711333660234e+04
1.375000000000000000e+00,4.499522260286842356e+04
1.395833333333333259e+00,4.179520587705838989e+04
1.416666666666666519e+00,3.218599412801262588e+04
1.437500000000000000e+00,3.538061822936165845e+04
1.458333333333333259e+00,4.419744204345433536e+04
1.479166666666666519e+00,4.179469040460242104e+04
1.500000000000000000e+00,3.218671133111352538e+04
1.520833333333333259e+00,3.538500738418515539e+04
1.541666666666666519e+00,4.498879757873845665e+04
1.562500000000000000e+00,4.126544962849200965e+04
1.583333333333333259e+00,3.219416575942586132e+04
1.604166666666666519e+00,3.474668486637532624e+04
1.625000000000000000e+00,4.458148520002752775e+04
1.645833333333333259e+00,4.179393392784048774e+04
1.666666666666666519e+00,3.252074708860788087e+04
1.687500000000000000e+00,3.615485119741736708e+04
1.708333333333333259e+00,4.500766021046421520e+04
1.729166666666666519e+00,4.179839583928415959e+04
1.750000000000000000e+00,3.220077669167313798e+04
1.770833333333333259e+00,3.540515324916326790e+04
1.791666666666666519e+00,4.387457262189082394e+04
1.812500000000000000e+00,4.098004791730366560e+04
1.833333333333333259e+00,3.245439125235502433e+04
1.854166666666666519e+00,3.540587546279881644e+04
1.875000000000000000e+00,4.499922166512568947e+04
1.895833333333333259e+00,4.179011180245823198e+04
1.916666666666666519e+00,3.218861268135749560e+04
1.937500000000000000e+00,3.580186195049808157e+04
1.958333333333333259e+00,4.498937608971147711e+04
1.979166666666666519e+00,4.178620493135245488e+04
2.000000000000000000e+00,3.218864985507562233e+04
2.020833333333333037e+00,3.538929881973558804e+04
2.041666666666666519e+00,4.424617649595172406e+04
2.062500000000000000e+00,4.178888984615502704e+04
2.083333333333333037e+00,3.218883501414125931e+04
2.104166666666666519e+00,3.565353550289291888e+04
2.125000000000000000e+00,4.499267978110043623e+04
2.145833333333333037e+00,4.178752686013097264e+04
2.166666666666666519e+00,3.218521727357871350e+04
2.187500000000000000e+00,3.538583858400164900e+04
2.208333333333333037e+00,4.337830134725083917e+04
2.229166666666666519e+00,4.179213858088689449e+04
2.250000000000000000e+00,3.404552288065687753e+04
2.270833333333333037e+00,3.539753473479410604e+04
2.291666666666666519e+00,4.179314219666941790e+04
2.312500000000000000e+00,4.178915138494697021e+04
2.333333333333333037e+00,3.539059955573809566e+04
2.354166666666666519e+00,3.564161836588012375e+04
2.375000000000000000e+00,4.179054332027849887e+04
2.395833333333333037e+00,4.178658203687283822e+04
2.416666666666666519e+00,3.559774739601735200e+04
2.437500000000000000e+00,3.713398719693254679e+04
2.458333333333333037e+00,4.180782700961066439e+04
2.479166666666666519e+00,4.049850996618774661e+04
2.500000000000000000e+00,3.540875648671494855e+04
2.520833333333333037e+00,3.692602548427899455e+04
2.541666666666666519e+00,4.180795325972363207e+04
2.562500000000000000e+00,3.860141031541454868e+04
2.583333333333333037e+00,3.539799057767375052e+04
2.604166666666666519e+00,3.859126693831110606e+04
2.625000000000000000e+00,4.178775906869122991e+04
2.645833333333333037e+00,3.960917301041811152e+04
2.666666666666666519e+00,3.672364521930587216e+04
2.687500000000000000e+00,3.860070663517172943e+04
2.708333333333333037e+00,4.029633448779806349e+04
2.729166666666666519e+00,3.860831895276293653e+04
2.750000000000000000e+00,3.846992927527549909e+04
2.770833333333333037e+00,3.787564692033194297e+04
2.791666666666666519e+00,3.860011855242446472e+04
2.812500000000000000e+00,3.881812295938219904e+04
2.833333333333333037e+00,3.859212148031091056e+04
2.854166666666666519e+00,3.858669777081938082e+04
2.875000000000000000e+00,3.858847203839750728e+04
2.895833333333333037e+00,3.954912057019547501e+04
2.916666666666666519e+00,3.860772637463516730e+04
2.937500000000000000e+00,3.655560865057925548e+04
2.958333333333333037e+00,3.902721956959803356e+04
2.979166666666666519e+00,4.255111046382183122e+04
