0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.362267935808486978e-15
4.166666666666666435e-02,-2.144875093795611809e-02
6.250000000000000000e-02,-2.806409428558977529e-02
8.333333333333332871e-02,-1.191552940291760315e-02
1.041666666666666574e-01,-5.868487763875730734e-02
1.250000000000000000e-01,-4.423363339038172137e-02
1.458333333333333148e-01,3.368000214127306324e-02
1.666666666666666574e-01,-1.236211581028668904e-01
1.875000000000000000e-01,1.617391083101983595e-02
2.083333333333333148e-01,7.236546331142898469e-02
2.291666666666666574e-01,-2.744071284935386545e-01
2.500000000000000000e-01,-2.617562732038808404e-02
2.708333333333333148e-01,3.613480712823293750e-01
2.916666666666666297e-01,4.722995893420298130e-02
3.125000000000000000e-01,-4.287064293371995460e-01
3.333333333333333148e-01,-1.511050552708139705e-01
3.541666666666666297e-01,5.657471313600604956e-01
3.750000000000000000e-01,4.687493705771276775e-01
3.958333333333333148e-01,-1.620259554936832047e-01
4.166666666666666297e-01,-1.790694323497646900e-01
4.375000000000000000e-01,2.880557001715673415e-01
4.583333333333333148e-01,1.131669237288499275e-01
4.791666666666666297e-01,-5.412816204288140032e-01
5.000000000000000000e-01,-3.783187812334365963e-01
5.208333333333332593e-01,3.108444042092502468e-01
5.416666666666666297e-01,1.941659712420762962e-01
5.625000000000000000e-01,-4.930959597962922825e-01
5.833333333333332593e-01,-3.535387554810829336e-01
6.041666666666666297e-01,3.112372371013951700e-01
6.250000000000000000e-01,1.853133293594114162e-01
6.458333333333332593e-01,-3.821090546226202367e-01
6.666666666666666297e-01,-1.617170452261088298e-01
6.875000000000000000e-01,5.017354442911173829e-01
7.083333333333332593e-01,3.783076446676666982e-01
7.291666666666666297e-01,-2.900988091155733972e-01
7.500000000000000000e-01,-1.667765893068600680e-01
7.708333333333332593e-01,4.743160537123035647e-01
7.916666666666666297e-01,3.293024321084110917e-01
8.125000000000000000e-01,-3.561321687924024482e-01
8.333333333333332593e-01,-2.540103488353315786e-01
8.541666666666666297e-01,3.758331097815520438e-01
8.750000000000000000e-01,2.036034515293805858e-01
8.958333333333332593e-01,-1.623492280480241801e-01
9.166666666666666297e-01,1.602302024373693234e-01
