0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.850135696920222728e-01
6.250000000000000000e-02,4.464847733031973576e-01
8.333333333333332871e-02,2.952282918707336279e-01
1.041666666666666574e-01,-4.783805408228509748e-01
1.250000000000000000e-01,-3.145321764148878430e-01
1.458333333333333148e-01,4.568331638793523553e-01
1.666666666666666574e-01,3.064486173445057915e-01
1.875000000000000000e-01,-4.445537024196628550e-01
2.083333333333333148e-01,-2.907475417775913229e-01
2.291666666666666574e-01,4.674125108239586268e-01
2.500000000000000000e-01,3.378597788373642885e-01
2.708333333333333148e-01,-4.195064604094191907e-01
2.916666666666666297e-01,-2.829409904355486560e-01
3.125000000000000000e-01,4.804037135511869394e-01
3.333333333333333148e-01,3.589431715616679952e-01
3.541666666666666297e-01,-3.893147626744912770e-01
3.750000000000000000e-01,-2.494941554197414035e-01
3.958333333333333148e-01,5.177857294223500162e-01
4.166666666666666297e-01,4.080294638848602773e-01
4.375000000000000000e-01,-3.431858547082669020e-01
4.583333333333333148e-01,-2.149246513153073579e-01
4.791666666666666297e-01,5.532714441605772748e-01
5.000000000000000000e-01,4.377275260910256094e-01
5.208333333333332593e-01,-3.145072686968983788e-01
5.416666666666666297e-01,-2.387501463079590991e-01
5.625000000000000000e-01,3.734588715539519654e-01
5.833333333333332593e-01,1.798689525450978266e-01
6.041666666666666297e-01,-5.719141294402874109e-01
6.250000000000000000e-01,-4.263085937645030299e-01
6.458333333333332593e-01,3.437370765411493778e-01
6.666666666666666297e-01,2.224194212864638587e-01
6.875000000000000000e-01,-5.286455842810156014e-01
7.083333333333332593e-01,-3.797278356532718391e-01
7.291666666666666297e-01,3.889142564326988349e-01
7.500000000000000000e-01,2.605861933592592550e-01
7.708333333333332593e-01,-4.904421279719421989e-01
7.916666666666666297e-01,-3.312362720072332678e-01
8.125000000000000000e-01,4.362641507184452649e-01
8.333333333333332593e-01,2.978906994526848706e-01
8.541666666666666297e-01,-4.516539798871690436e-01
8.750000000000000000e-01,-2.825911059166124062e-01
8.958333333333332593e-01,4.830001546268061219e-01
9.166666666666666297e-01,3.335977972836818850e-01
9.375000000000000000e-01,-4.109330074305468372e-01
9.583333333333332593e-01,-2.366510467484275182e-01
9.791666666666666297e-01,5.185313871541072928e-01
1.000000000000000000e+00,3.608658208903356979e-01
1.020833333333333259e+00,-3.827179826613651414e-01
1.041666666666666519e+00,-2.048939715457969157e-01
1.062500000000000000e+00,5.560696852476230134e-01
1.083333333333333259e+00,4.089139536999031321e-01
1.104166666666666519e+00,-3.359035128357792388e-01
1.125000000000000000e+00,-1.674676672153871948e-01
1.145833333333333259e+00,3.841338667701119647e-01
1.166666666666666519e+00,1.056313119203515782e-01
1.187500000000000000e+00,-5.825694816783233421e-01
1.208333333333333259e+00,-3.852134933333122291e-01
1.229166666666666519e+00,3.801682898021425672e-01
1.250000000000000000e+00,2.533339416822695256e-01
1.270833333333333259e+00,-4.953301989742300293e-01
1.291666666666666519e+00,-3.508915043071780815e-01
1.312500000000000000e+00,4.159528378685113381e-01
1.333333333333333259e+00,2.872297684089648584e-01
1.354166666666666519e+00,-4.631390365119738561e-01
1.375000000000000000e+00,-3.084060807469786170e-01
1.395833333333333259e+00,4.586468365525124824e-01
1.416666666666666519e+00,3.310657445443894176e-01
1.437500000000000000e+00,-4.175650171444775793e-01
1.458333333333333259e+00,-2.658764543671878755e-01
1.479166666666666519e+00,5.010248031832986726e-01
1.500000000000000000e+00,3.686790163185982294e-01
1.520833333333333259e+00,-3.809504362185549553e-01
1.541666666666666519e+00,-2.161902860865279052e-01
1.562500000000000000e+00,5.497050670079346446e-01
1.583333333333333259e+00,4.045626257534831183e-01
1.604166666666666519e+00,-3.429055024050118305e-01
1.625000000000000000e+00,-1.699795186214068110e-01
1.645833333333333259e+00,3.616347219368751809e-01
1.666666666666666519e+00,4.869393532971599825e-02
1.687500000000000000e+00,-5.382661458448900760e-01
1.708333333333333259e+00,-2.578543561611503776e-01
1.729166666666666519e+00,5.049757807935293386e-01
1.750000000000000000e+00,3.526382186441985311e-01
1.770833333333333259e+00,-3.955486819002373977e-01
1.791666666666666519e+00,-2.196116550656537214e-01
1.812500000000000000e+00,4.518705747931850425e-01
1.833333333333333259e+00,2.395799696103093623e-01
1.854166666666666519e+00,-5.075636888627776955e-01
1.875000000000000000e+00,-3.527290534410294498e-01
1.895833333333333259e+00,4.059250776556986295e-01
1.916666666666666519e+00,2.510039696309522839e-01
1.937500000000000000e+00,-4.981723599427247962e-01
1.958333333333333259e+00,-3.505924605442629627e-01
1.979166666666666519e+00,4.010069797892423793e-01
2.000000000000000000e+00,2.524295623881549488e-01
2.020833333333333037e+00,-4.928584341273012370e-01
2.041666666666666519e+00,-3.446886466253076264e-01
2.062500000000000000e+00,4.141228228625468688e-01
2.083333333333333037e+00,2.583529291437987041e-01
2.104166666666666519e+00,-4.964293610869443540e-01
2.125000000000000000e+00,-3.508521116437322007e-01
2.145833333333333037e+00,4.019454235049604307e-01
2.166666666666666519e+00,2.505491198450684465e-01
2.187500000000000000e+00,-4.599085728291765207e-01
2.208333333333333037e+00,-2.842199306551389526e-01
2.229166666666666519e+00,4.780429446272069782e-01
2.250000000000000000e+00,3.204028099268718677e-01
2.270833333333333037e+00,-4.340840297390418101e-01
2.291666666666666519e+00,-2.861625596465575683e-01
2.312500000000000000e+00,4.635541238446450052e-01
2.333333333333333037e+00,3.065129614943273850e-01
2.354166666666666519e+00,-4.430210515488379741e-01
2.375000000000000000e+00,-2.960101489111348627e-01
2.395833333333333037e+00,4.583377625988234172e-01
2.416666666666666519e+00,3.025694913328287328e-01
2.437500000000000000e+00,-4.469163691568667218e-01
2.458333333333333037e+00,-2.996135220961058110e-01
2.479166666666666519e+00,4.476668698888914832e-01
2.500000000000000000e+00,2.918712836625818596e-01
2.520833333333333037e+00,-4.541070586090292238e-01
2.541666666666666519e+00,-3.083823313381230946e-01
2.562500000000000000e+00,4.424699279916577410e-01
2.583333333333333037e+00,2.885332980138777259e-01
2.604166666666666519e+00,-4.603214500708094903e-01
2.625000000000000000e+00,-3.153263334944895746e-01
2.645833333333333037e+00,4.352089455018486319e-01
2.666666666666666519e+00,2.874702189369546801e-01
2.687500000000000000e+00,-4.576729595617123891e-01
2.708333333333333037e+00,-3.016389462510495889e-01
2.729166666666666519e+00,4.611706681273091135e-01
2.750000000000000000e+00,3.187744439126038998e-01
2.770833333333333037e+00,-4.228396748638783009e-01
2.791666666666666519e+00,-2.608587794788235215e-01
2.812500000000000000e+00,5.084158892757457693e-01
2.833333333333333037e+00,3.632029409455110880e-01
2.854166666666666519e+00,-3.786956791369142650e-01
2.875000000000000000e+00,-2.160641859973466694e-01
2.895833333333333037e+00,5.442290144336983104e-01
2.916666666666666519e+00,3.991129070068826223e-01
2.937500000000000000e+00,-3.409277272672639469e-01
2.958333333333333037e+00,-1.804674652141500246e-01
2.979166666666666519e+00,4.228687736800189612e-01
3.000000000000000000e+00,1.710402420741701235e-01
3.020833333333333037e+00,-5.668924329254405592e-01
3.041666666666666519e+00,-4.056972913160628025e-01
3.062500000000000000e+00,3.522205404444651577e-01
3.083333333333333037e+00,2.113266417384220830e-01
3.104166666666666519e+00,-5.284272294303935524e-01
3.125000000000000000e+00,-3.669162765768518852e-01
3.145833333333333037e+00,3.885953752082862422e-01
3.166666666666666519e+00,2.447390959070840921e-01
3.187500000000000000e+00,-4.700531064412114546e-01
3.208333333333333037e+00,-2.902499492813603865e-01
3.229166666666666519e+00,4.625016298920883173e-01
3.250000000000000000e+00,3.182034183411950323e-01
3.270833333333333037e+00,-4.437393707493750838e-01
3.291666666666666519e+00,-2.984382130013329970e-01
3.312500000000000000e+00,4.539026336608547041e-01
3.333333333333333037e+00,3.124800692329454677e-01
3.354166666666666519e+00,-4.502327840294082506e-01
3.375000000000000000e+00,-3.056931016685808800e-01
3.395833333333333037e+00,4.473723035515799751e-01
3.416666666666666519e+00,3.058208657642520478e-01
3.437500000000000000e+00,-4.567265251046777053e-01
3.458333333333333037e+00,-3.139017766289633471e-01
3.479166666666666519e+00,4.394313990837925843e-01
3.500000000000000000e+00,3.012829417645459529e-01
3.520833333333333037e+00,-4.624501065290615998e-01
3.541666666666666519e+00,-3.209599949315773415e-01
3.562500000000000000e+00,4.329384483285139140e-01
3.583333333333333037e+00,2.939587991891858820e-01
3.604166666666666519e+00,-4.694239742427672724e-01
3.625000000000000000e+00,-3.272663177507855181e-01
3.645833333333333037e+00,4.261724743852575159e-01
3.666666666666666519e+00,2.865659198423617937e-01
3.687500000000000000e+00,-4.485620888912063009e-01
3.708333333333333037e+00,-2.875853542519433148e-01
3.729166666666666519e+00,4.653478448090826447e-01
3.750000000000000000e+00,3.254661548728172704e-01
3.770833333333333037e+00,-4.375517068830436784e-01
3.791666666666666519e+00,-2.957227381239970754e-01
3.812500000000000000e+00,4.590058505837895098e-01
3.833333333333333037e+00,3.128674959676551737e-01
3.854166666666666519e+00,-4.576763459499542108e-01
3.875000000000000000e+00,-3.154816970978160384e-01
3.895833333333333037e+00,4.387913673512464641e-01
3.916666666666666519e+00,2.956049739882793403e-01
3.937500000000000000e+00,-4.713563461301291113e-01
3.958333333333333037e+00,-3.261826340715501260e-01
3.979166666666666519e+00,4.272501134438968506e-01
4.000000000000000000e+00,2.830803489534954309e-01
4.020833333333333037e+00,-4.327984852738691046e-01
4.041666666666666075e+00,-2.551149218196790969e-01
4.062500000000000000e+00,4.978135626760806787e-01
4.083333333333333037e+00,3.524955587550806513e-01
4.104166666666666075e+00,-4.095023390932652774e-01
4.125000000000000000e+00,-2.588620509591077479e-01
4.145833333333333037e+00,4.935897192876428363e-01
4.166666666666666075e+00,3.448207927564013175e-01
4.187500000000000000e+00,-4.130146589975343119e-01
4.208333333333333037e+00,-2.614239259943769156e-01
4.229166666666666075e+00,4.894935070516410747e-01
4.250000000000000000e+00,3.412807294472468556e-01
4.270833333333333037e+00,-4.202998788482670278e-01
4.291666666666666075e+00,-2.667837593430313348e-01
4.312500000000000000e+00,4.854930623699154069e-01
4.333333333333333037e+00,3.343584909141039674e-01
4.354166666666666075e+00,-4.248154878233023624e-01
4.375000000000000000e+00,-2.682663791135269094e-01
4.395833333333333037e+00,4.831831994430277888e-01
4.416666666666666075e+00,3.329393914993197257e-01
4.437500000000000000e+00,-4.277255675720930128e-01
4.458333333333333037e+00,-2.757720450462617379e-01
4.479166666666666075e+00,4.755133343894755171e-01
4.500000000000000000e+00,3.282398431118735971e-01
4.520833333333333037e+00,-4.333163074986536856e-01
4.541666666666666075e+00,-2.888867805170551861e-01
4.562500000000000000e+00,4.631132187091395735e-01
4.583333333333333037e+00,3.124858812448039203e-01
4.604166666666666075e+00,-4.578118905758294943e-01
4.625000000000000000e+00,-3.149886300552662277e-01
4.645833333333333037e+00,4.380083942720105483e-01
4.666666666666666075e+00,2.733242945825828940e-01
4.687500000000000000e+00,-5.009924524823912151e-01
4.708333333333333037e+00,-3.542418895160661663e-01
4.729166666666666075e+00,4.033678051218920757e-01
4.750000000000000000e+00,2.459730900575465284e-01
4.770833333333333037e+00,-5.325493963960674648e-01
4.791666666666666075e+00,-3.853920195707800644e-01
4.812500000000000000e+00,3.737254816347057584e-01
4.833333333333333037e+00,2.085103020455516543e-01
4.854166666666666075e+00,-5.063364299942740843e-01
4.875000000000000000e+00,-3.142562282483840619e-01
4.895833333333333037e+00,4.391453135347500591e-01
4.916666666666666075e+00,2.744717652000989716e-01
4.937500000000000000e+00,-4.929005974947386903e-01
4.958333333333333037e+00,-3.441834782787669411e-01
4.979166666666666075e+00,4.194881435274826487e-01
5.000000000000000000e+00,2.585088745244554786e-01
5.020833333333333037e+00,-4.238224398812491245e-01
