0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715605263e+04
4.166666666666666435e-02,4.177715339766764373e+04
6.250000000000000000e-02,4.006287905756701366e+04
8.333333333333332871e-02,4.457000656739832630e+04
1.041666666666666574e-01,4.307036798428062320e+04
1.250000000000000000e-01,3.755218982366732962e+04
1.458333333333333148e-01,3.537432370744165382e+04
1.666666666666666574e-01,4.138450123158831411e+04
1.875000000000000000e-01,4.361542195989071479e+04
2.083333333333333148e-01,3.568780650429214438e+04
2.291666666666666574e-01,3.241870688767155298e+04
2.500000000000000000e-01,4.288398141015698639e+04
2.708333333333333148e-01,4.492984446492452844e+04
2.916666666666666297e-01,3.383537550591387844e+04
3.125000000000000000e-01,3.209358824830083540e+04
3.333333333333333148e-01,4.249521780905574269e+04
3.541666666666666297e-01,4.472508963498077355e+04
3.750000000000000000e-01,3.500660663124871644e+04
3.958333333333333148e-01,3.208822294401098770e+04
4.166666666666666297e-01,4.168833583550934418e+04
4.375000000000000000e-01,4.439266988558910816e+04
4.583333333333333148e-01,3.471848673633008730e+04
4.791666666666666297e-01,3.210490659273178971e+04
5.000000000000000000e-01,4.170745269630651455e+04
5.208333333333332593e-01,4.491854755531789851e+04
5.416666666666666297e-01,3.532254278679626441e+04
5.625000000000000000e-01,3.211805565553294582e+04
5.833333333333332593e-01,4.171847119823184039e+04
6.041666666666666297e-01,4.492812203012875398e+04
6.250000000000000000e-01,3.470059927149401483e+04
6.458333333333332593e-01,3.213641753044302459e+04
6.666666666666666297e-01,4.173459716294872487e+04
6.875000000000000000e-01,4.494376598741095950e+04
7.083333333333332593e-01,3.535115209706027963e+04
7.291666666666666297e-01,3.214676792683608801e+04
7.500000000000000000e-01,4.174103672280113096e+04
7.708333333333332593e-01,4.494509476738695957e+04
7.916666666666666297e-01,3.409850334467377979e+04
8.125000000000000000e-01,3.216559316074317394e+04
8.333333333333332593e-01,4.243952365531659598e+04
8.541666666666666297e-01,4.492666700187183596e+04
8.750000000000000000e-01,3.537741548086837429e+04
8.958333333333332593e-01,3.217480868831901171e+04
9.166666666666666297e-01,4.176259802911623410e+04
9.375000000000000000e-01,4.471663656698783598e+04
9.583333333333332593e-01,3.423237408153215802e+04
9.791666666666666297e-01,3.240354954521589025e+04
1.000000000000000000e+00,4.212433312673035834e+04
1.020833333333333259e+00,4.497909793726978387e+04
1.041666666666666519e+00,3.538799186014517181e+04
1.062500000000000000e+00,3.218982662244187668e+04
1.083333333333333259e+00,4.178007142949293484e+04
1.104166666666666519e+00,4.497576228548228391e+04
1.125000000000000000e+00,3.538226272066542879e+04
1.145833333333333259e+00,3.218439080584766634e+04
1.166666666666666519e+00,4.177876687380249496e+04
1.187500000000000000e+00,4.465522352760962531e+04
1.208333333333333259e+00,3.416159145508227084e+04
1.229166666666666519e+00,3.218591960826616560e+04
1.250000000000000000e+00,4.270411734255534247e+04
1.270833333333333259e+00,4.427990207489372551e+04
1.291666666666666519e+00,3.257895625420309443e+04
1.312500000000000000e+00,3.258667856560714790e+04
1.333333333333333259e+00,4.500437819346809556e+04
1.354166666666666519e+00,4.500020268717018917e+04
1.375000000000000000e+00,3.219183659623337371e+04
1.395833333333333259e+00,3.218364263644011953e+04
1.416666666666666519e+00,4.458126181047366845e+04
1.437500000000000000e+00,4.315783404875784618e+04
1.458333333333333259e+00,3.220739684539606242e+04
1.479166666666666519e+00,3.270894713367903751e+04
1.500000000000000000e+00,4.494418828546035365e+04
1.520833333333333259e+00,4.358807228194492927e+04
1.541666666666666519e+00,3.219839351673229612e+04
1.562500000000000000e+00,3.357705930932287447e+04
1.583333333333333259e+00,4.500503904877127206e+04
1.604166666666666519e+00,4.201555006200970820e+04
1.625000000000000000e+00,3.220197053914766730e+04
1.645833333333333259e+00,3.539564346473484329e+04
1.666666666666666519e+00,4.499502335395361297e+04
1.687500000000000000e+00,4.179020279384180321e+04
1.708333333333333259e+00,3.218479398152314752e+04
1.729166666666666519e+00,3.588513591468326194e+04
1.750000000000000000e+00,4.373905909994157992e+04
1.770833333333333259e+00,4.179592149426673132e+04
1.791666666666666519e+00,3.308315553963484126e+04
1.812500000000000000e+00,3.607312583593547606e+04
1.833333333333333259e+00,4.500016604894320335e+04
1.854166666666666519e+00,4.179656265384583094e+04
1.875000000000000000e+00,3.220018976866579760e+04
1.895833333333333259e+00,3.539739591000963992e+04
1.916666666666666519e+00,4.461511415727574058e+04
1.937500000000000000e+00,4.093787896461049240e+04
1.958333333333333259e+00,3.219571917680904880e+04
1.979166666666666519e+00,3.539246276913091424e+04
2.000000000000000000e+00,4.413784308698831592e+04
2.020833333333333037e+00,4.179090648468106519e+04
2.041666666666666519e+00,3.218960864641446460e+04
2.062500000000000000e+00,3.612189194369152392e+04
2.083333333333333037e+00,4.499373268464703870e+04
2.104166666666666519e+00,4.137644165393309959e+04
2.125000000000000000e+00,3.219897031837432223e+04
2.145833333333333037e+00,3.539659580224192905e+04
2.166666666666666519e+00,4.452710300409389311e+04
2.187500000000000000e+00,4.150731672975360561e+04
2.208333333333333037e+00,3.218932307932157346e+04
2.229166666666666519e+00,3.538955289886355604e+04
2.250000000000000000e+00,4.442310466189101862e+04
2.270833333333333037e+00,4.179295167737756856e+04
2.291666666666666519e+00,3.218518398016540596e+04
2.312500000000000000e+00,3.538706584109780670e+04
2.333333333333333037e+00,4.499377951650112664e+04
2.354166666666666519e+00,4.142409688561112853e+04
2.375000000000000000e+00,3.218281330423240070e+04
2.395833333333333037e+00,3.469041704282821593e+04
2.416666666666666519e+00,4.454151797752001585e+04
2.437500000000000000e+00,4.180512955193195376e+04
2.458333333333333037e+00,3.219534291661344105e+04
2.479166666666666519e+00,3.539796296890440863e+04
