0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389650155e-20
4.166666666666666435e-02,-1.852688005272862780e-03
6.250000000000000000e-02,-3.194055912217882726e-03
8.333333333333332871e-02,-4.545756068623920537e-03
1.041666666666666574e-01,-9.435699340683537453e-03
1.250000000000000000e-01,-1.019110556980578827e-02
1.458333333333333148e-01,-1.275600369214295940e-02
1.666666666666666574e-01,-2.132344550676835634e-02
1.875000000000000000e-01,-2.294916620107996519e-02
2.083333333333333148e-01,-2.175145189200158868e-02
2.291666666666666574e-01,-3.011751708403925462e-02
2.500000000000000000e-01,-3.500168441928309254e-02
2.708333333333333148e-01,-2.631582360083593516e-02
2.916666666666666297e-01,-2.006169197125187362e-02
3.125000000000000000e-01,-2.695151533437615057e-02
3.333333333333333148e-01,-3.055066434929893868e-02
3.541666666666666297e-01,-2.639811102857641742e-02
3.750000000000000000e-01,-2.854465404455283281e-02
3.958333333333333148e-01,-3.815128685049169743e-02
4.166666666666666297e-01,-4.068639451796729478e-02
4.375000000000000000e-01,-3.389574512570737302e-02
4.583333333333333148e-01,-3.243102371990166932e-02
4.791666666666666297e-01,-4.380056607017093068e-02
5.000000000000000000e-01,-5.173457020481339597e-02
5.208333333333332593e-01,-4.632707694541975812e-02
5.416666666666666297e-01,-4.322900932218090575e-02
5.625000000000000000e-01,-4.721756502690918622e-02
5.833333333333332593e-01,-4.404140001351382339e-02
6.041666666666666297e-01,-3.354036241110419647e-02
6.250000000000000000e-01,-2.975328433638263839e-02
6.458333333333332593e-01,-3.316105047360716485e-02
6.666666666666666297e-01,-2.943860042695662163e-02
6.875000000000000000e-01,-1.903345143422035743e-02
7.083333333333332593e-01,-1.580689729705720206e-02
7.291666666666666297e-01,-1.855515360824216975e-02
7.500000000000000000e-01,-1.308653826456372508e-02
7.708333333333332593e-01,-7.215344430661264734e-03
7.916666666666666297e-01,-1.208376070983081287e-02
8.125000000000000000e-01,-1.411426380852350872e-02
8.333333333333332593e-01,-2.401526461700162658e-03
8.541666666666666297e-01,6.525104017494791526e-03
8.750000000000000000e-01,1.943156479173168078e-03
8.958333333333332593e-01,-2.241381164105521245e-04
9.166666666666666297e-01,1.134749076653385549e-02
9.375000000000000000e-01,2.011520683361796291e-02
9.583333333333332593e-01,1.537592739753893684e-02
9.791666666666666297e-01,1.306798068676606923e-02
1.000000000000000000e+00,2.059360693920597729e-02
1.020833333333333259e+00,2.288406869775711991e-02
1.041666666666666519e+00,1.179727413300970390e-02
1.062500000000000000e+00,3.236770981812809363e-03
1.083333333333333259e+00,8.448165493101606957e-03
1.104166666666666519e+00,1.082550339935853430e-02
1.125000000000000000e+00,-2.889991804196702136e-04
1.145833333333333259e+00,-8.909912132140967306e-03
1.166666666666666519e+00,-3.772163613937304458e-03
1.187500000000000000e+00,-1.456983995489651452e-03
1.208333333333333259e+00,-1.160150588289536600e-02
1.229166666666666519e+00,-1.860421727277533632e-02
1.250000000000000000e+00,-1.186181012323011749e-02
1.270833333333333259e+00,-7.930106289503762243e-03
1.291666666666666519e+00,-1.564856118989426184e-02
1.312500000000000000e+00,-1.970187040392151062e-02
1.333333333333333259e+00,-1.001058880694262118e-02
1.354166666666666519e+00,-3.121827651240308404e-03
1.375000000000000000e+00,-9.742076731497297318e-03
1.395833333333333259e+00,-1.394493652569271137e-02
1.416666666666666519e+00,-4.399626018963862829e-03
1.437500000000000000e+00,2.361023810754351963e-03
1.458333333333333259e+00,-4.392051411178818539e-03
1.479166666666666519e+00,-8.747951481605566529e-03
1.500000000000000000e+00,6.216811397062512465e-04
1.520833333333333259e+00,7.364413011494872971e-03
1.541666666666666519e+00,6.885117767282287679e-04
1.562500000000000000e+00,-3.564851913460614832e-03
1.583333333333333259e+00,5.960488089968945385e-03
1.604166666666666519e+00,1.274880739798371805e-02
1.625000000000000000e+00,6.012242184772344233e-03
1.645833333333333259e+00,1.672290691624185328e-03
1.666666666666666519e+00,1.114634521639101816e-02
1.687500000000000000e+00,1.795497068631971005e-02
1.708333333333333259e+00,1.122539671530710728e-02
1.729166666666666519e+00,6.754738958199017242e-03
1.750000000000000000e+00,1.607043296784144149e-02
1.770833333333333259e+00,2.279561269204755797e-02
1.791666666666666519e+00,1.597102347611406917e-02
1.812500000000000000e+00,1.133198021347435989e-02
1.833333333333333259e+00,2.049651560822397800e-02
1.854166666666666519e+00,2.715244730619932947e-02
1.875000000000000000e+00,2.024564767011046568e-02
1.895833333333333259e+00,1.544485368608828658e-02
1.916666666666666519e+00,2.436618701020491773e-02
1.937500000000000000e+00,3.084387859741390125e-02
1.958333333333333259e+00,2.378878968793161214e-02
1.979166666666666519e+00,1.881429682366090109e-02
2.000000000000000000e+00,2.737511862497521778e-02
2.020833333333333037e+00,3.326487129916846225e-02
2.041666666666666519e+00,2.545560888997781129e-02
2.062500000000000000e+00,1.992356761539882185e-02
2.083333333333333037e+00,2.425597305285921712e-02
2.104166666666666519e+00,2.319169172067713294e-02
2.125000000000000000e+00,8.629982929169980124e-03
2.145833333333333037e+00,-3.412259816839859593e-03
2.166666666666666519e+00,-1.716326213007979534e-03
2.187500000000000000e+00,-2.982363303377570489e-03
2.208333333333333037e+00,-1.076907710463077816e-02
2.229166666666666519e+00,-1.123625582125105729e-02
2.250000000000000000e+00,-5.190307537908374000e-03
2.270833333333333037e+00,-6.968251751738957500e-03
2.291666666666666519e+00,-1.011535715890818886e-02
2.312500000000000000e+00,-2.477487617956485467e-03
2.333333333333333037e+00,2.513792021151816779e-03
2.354166666666666519e+00,-6.389221874615953062e-03
2.375000000000000000e+00,-1.240114407053203791e-02
2.395833333333333037e+00,-4.952478133748304708e-03
2.416666666666666519e+00,-1.159619360213315120e-04
2.437500000000000000e+00,-9.061075404665377628e-03
2.458333333333333037e+00,-1.515555736031282651e-02
2.479166666666666519e+00,-7.835526167805003175e-03
2.500000000000000000e+00,-3.130751866598288115e-03
2.520833333333333037e+00,-7.300123964676892563e-03
2.541666666666666519e+00,-5.399792135219034367e-03
2.562500000000000000e+00,8.290646682153193781e-03
2.583333333333333037e+00,1.831896980400247316e-02
2.604166666666666519e+00,1.463642163487908175e-02
2.625000000000000000e+00,1.377156694546746545e-02
2.645833333333333037e+00,2.590580374796439683e-02
2.666666666666666519e+00,3.527302453001081306e-02
2.687500000000000000e+00,3.100466880084799468e-02
2.708333333333333037e+00,2.937744576361156143e-02
2.729166666666666519e+00,3.419172721509989438e-02
2.750000000000000000e+00,3.196408324959051916e-02
2.770833333333333037e+00,2.408013717404197326e-02
2.791666666666666519e+00,2.426108371832254307e-02
2.812500000000000000e+00,2.439368782412430769e-02
2.833333333333333037e+00,1.553329907680123939e-02
2.854166666666666519e+00,1.108576137252456281e-02
2.875000000000000000e+00,2.029177093152870204e-02
2.895833333333333037e+00,2.624167910434212561e-02
2.916666666666666519e+00,1.876830368146357661e-02
2.937500000000000000e+00,1.420031426512770485e-02
2.958333333333333037e+00,2.129869412670661391e-02
2.979166666666666519e+00,2.381383275851807133e-02
3.000000000000000000e+00,1.260394953520745098e-02
3.020833333333333037e+00,4.064726850928404404e-03
3.041666666666666519e+00,8.823188219917963218e-03
3.062500000000000000e+00,1.035989840362511183e-02
3.083333333333333037e+00,-1.894892441675800985e-03
