0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591803e-01
4.166666666666666435e-02,-6.853396769519957965e-02
6.250000000000000000e-02,-3.392357738885213442e-02
8.333333333333332871e-02,-1.172379892525996815e-02
1.041666666666666574e-01,2.283443216841516115e-03
1.250000000000000000e-01,1.109591580339747141e-02
1.458333333333333148e-01,1.634961993102608188e-02
1.666666666666666574e-01,1.928157961806148402e-02
1.875000000000000000e-01,2.092445554064789950e-02
2.083333333333333148e-01,2.136620011710830755e-02
2.291666666666666574e-01,2.149202884862289054e-02
2.500000000000000000e-01,2.117041470438848355e-02
2.708333333333333148e-01,2.036209737494675334e-02
2.916666666666666297e-01,1.967578720090401925e-02
3.125000000000000000e-01,1.883425285437099334e-02
3.333333333333333148e-01,1.784982902261222568e-02
3.541666666666666297e-01,1.678453280195556924e-02
3.750000000000000000e-01,1.600870536714523937e-02
3.958333333333333148e-01,1.519023973231930537e-02
4.166666666666666297e-01,1.436829467708833005e-02
4.375000000000000000e-01,1.340933503756266791e-02
4.583333333333333148e-01,1.269304518730548018e-02
4.791666666666666297e-01,1.197714187707578197e-02
5.000000000000000000e-01,1.120776183307801467e-02
5.208333333333332593e-01,1.042179708813963275e-02
5.416666666666666297e-01,9.817006996105657676e-03
5.625000000000000000e-01,9.247864737960692291e-03
5.833333333333332593e-01,8.525888127320071716e-03
6.041666666666666297e-01,7.722751250394906120e-03
6.250000000000000000e-01,7.451250751726889478e-03
6.458333333333332593e-01,7.160041990091981293e-03
6.666666666666666297e-01,6.834612445000518531e-03
6.875000000000000000e-01,6.321071013752659756e-03
7.083333333333332593e-01,6.081345506788593883e-03
7.291666666666666297e-01,5.658695320760425210e-03
7.500000000000000000e-01,5.402403870577418381e-03
7.708333333333332593e-01,5.005962418954022601e-03
7.916666666666666297e-01,4.815598354214227321e-03
8.125000000000000000e-01,4.583245459484866502e-03
8.333333333333332593e-01,4.351216822896901426e-03
8.541666666666666297e-01,3.952682296197256723e-03
8.750000000000000000e-01,3.786284836282913149e-03
8.958333333333332593e-01,3.386842016259708574e-03
9.166666666666666297e-01,3.184269136300846466e-03
9.375000000000000000e-01,2.950799526515274999e-03
9.583333333333332593e-01,2.714556284504864459e-03
9.791666666666666297e-01,2.485377308017103562e-03
1.000000000000000000e+00,2.447855113698337286e-03
1.020833333333333259e+00,2.424462061520804134e-03
1.041666666666666519e+00,2.351450566757584595e-03
1.062500000000000000e+00,2.134320389146266740e-03
1.083333333333333259e+00,1.975896596660569032e-03
1.104166666666666519e+00,1.952977518582289362e-03
1.125000000000000000e+00,1.883143188862129811e-03
1.145833333333333259e+00,1.779351441644469239e-03
1.166666666666666519e+00,1.681264112889395987e-03
1.187500000000000000e+00,1.610403060225377037e-03
1.208333333333333259e+00,1.528403601749072239e-03
1.229166666666666519e+00,1.417070446002296601e-03
1.250000000000000000e+00,1.326417346510900142e-03
1.270833333333333259e+00,1.265838675738085528e-03
1.291666666666666519e+00,1.190209574926357188e-03
1.312500000000000000e+00,1.036838345655696769e-03
1.333333333333333259e+00,8.686287514023505836e-04
1.354166666666666519e+00,8.809930087886791482e-04
1.375000000000000000e+00,8.319617300637838263e-04
1.395833333333333259e+00,8.236336188274658802e-04
1.416666666666666519e+00,7.964218585170040800e-04
1.437500000000000000e+00,7.699849466403937102e-04
1.458333333333333259e+00,7.451888960836064403e-04
1.479166666666666519e+00,7.025936763086808789e-04
1.500000000000000000e+00,6.514755783866259123e-04
1.520833333333333259e+00,6.111394796671890161e-04
1.541666666666666519e+00,5.807961398545949871e-04
1.562500000000000000e+00,5.378750886051061582e-04
1.583333333333333259e+00,3.432460110492699108e-04
