0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.707982259717852867e+04
6.250000000000000000e-02,1.649080284230165853e+04
8.333333333333332871e-02,1.434396647543319705e+04
1.041666666666666574e-01,1.409533202146007898e+04
1.250000000000000000e-01,1.563711103790548805e+04
1.458333333333333148e-01,1.547620158602976153e+04
1.666666666666666574e-01,1.368640668827244008e+04
1.875000000000000000e-01,1.366004675485792177e+04
2.083333333333333148e-01,1.529946887590605547e+04
2.291666666666666574e-01,1.529931296436148841e+04
2.500000000000000000e-01,1.356275878691838079e+04
2.708333333333333148e-01,1.363301424348520959e+04
2.916666666666666297e-01,1.526712968851731057e+04
3.125000000000000000e-01,1.526184200970031452e+04
3.333333333333333148e-01,1.354295042944304078e+04
3.541666666666666297e-01,1.380605624563477977e+04
3.750000000000000000e-01,1.526332429148944721e+04
3.958333333333333148e-01,1.507760051943176586e+04
4.166666666666666297e-01,1.354774999152763121e+04
4.375000000000000000e-01,1.337318142930159956e+04
4.583333333333333148e-01,1.527024340646851124e+04
4.791666666666666297e-01,1.526841840646109631e+04
5.000000000000000000e-01,1.362226511390571613e+04
5.208333333333332593e-01,1.383843493316800959e+04
5.416666666666666297e-01,1.527382339401051286e+04
5.625000000000000000e-01,1.506490755970380633e+04
5.833333333333332593e-01,1.355757048954251150e+04
6.041666666666666297e-01,1.362047704199890723e+04
6.250000000000000000e-01,1.527769566664795639e+04
6.458333333333332593e-01,1.527731346821941042e+04
6.666666666666666297e-01,1.355869767263210088e+04
6.875000000000000000e-01,1.406863788856027895e+04
7.083333333333332593e-01,1.528563830357824918e+04
7.291666666666666297e-01,1.513039790359527979e+04
7.500000000000000000e-01,1.356580199692081078e+04
7.708333333333332593e-01,1.326829431924200253e+04
7.916666666666666297e-01,1.528515772698036380e+04
8.125000000000000000e-01,1.528339836210345675e+04
8.333333333333332593e-01,1.356461388002970853e+04
8.541666666666666297e-01,1.386063742269371869e+04
8.750000000000000000e-01,1.528489801141278076e+04
8.958333333333332593e-01,1.526488338343338546e+04
9.166666666666666297e-01,1.356604642381435406e+04
9.375000000000000000e-01,1.356556112888588177e+04
9.583333333333332593e-01,1.528473126126964053e+04
9.791666666666666297e-01,1.528422570058518977e+04
1.000000000000000000e+00,1.324173891189252754e+04
1.020833333333333259e+00,1.356946997688062766e+04
1.041666666666666519e+00,1.528785673846604186e+04
1.062500000000000000e+00,1.528732349971116855e+04
1.083333333333333259e+00,1.356990560699630805e+04
1.104166666666666519e+00,1.356972658504734500e+04
1.125000000000000000e+00,1.528722063608238386e+04
1.145833333333333259e+00,1.528550464654755342e+04
1.166666666666666519e+00,1.386778647341049145e+04
1.187500000000000000e+00,1.357791249740862622e+04
1.208333333333333259e+00,1.529623078410058952e+04
1.229166666666666519e+00,1.540728515724472527e+04
1.250000000000000000e+00,1.357655022423004266e+04
1.270833333333333259e+00,1.357439011560942890e+04
1.291666666666666519e+00,1.529005405332964074e+04
1.312500000000000000e+00,1.528804384984082208e+04
1.333333333333333259e+00,1.357053525820725190e+04
1.354166666666666519e+00,1.346170850534612691e+04
1.375000000000000000e+00,1.528843632994807558e+04
1.395833333333333259e+00,1.528682071870679283e+04
1.416666666666666519e+00,1.357022228603215262e+04
1.437500000000000000e+00,1.384896525062600995e+04
1.458333333333333259e+00,1.529119629627777613e+04
1.479166666666666519e+00,1.476610881667185095e+04
1.500000000000000000e+00,1.357503968462518606e+04
1.520833333333333259e+00,1.443222455138930309e+04
1.541666666666666519e+00,1.528967822149974018e+04
1.562500000000000000e+00,1.443060852593263189e+04
1.583333333333333259e+00,1.357136003497603087e+04
1.604166666666666519e+00,1.442963262102739827e+04
1.625000000000000000e+00,1.528865868072020021e+04
1.645833333333333259e+00,1.442979257898263677e+04
1.666666666666666519e+00,1.356966579297345743e+04
1.687500000000000000e+00,1.442776502921113206e+04
1.708333333333333259e+00,1.528798034101318626e+04
1.729166666666666519e+00,1.481728686546823883e+04
1.750000000000000000e+00,1.377803501177325597e+04
1.770833333333333259e+00,1.429672921214239977e+04
1.791666666666666519e+00,1.529485360643916283e+04
1.812500000000000000e+00,1.443581834706215159e+04
1.833333333333333259e+00,1.357412521358909362e+04
1.854166666666666519e+00,1.443193165837311244e+04
1.875000000000000000e+00,1.529187461497000913e+04
1.895833333333333259e+00,1.443234585041063474e+04
1.916666666666666519e+00,1.357227556909765553e+04
1.937500000000000000e+00,1.442968906901437367e+04
1.958333333333333259e+00,1.529146353595298933e+04
1.979166666666666519e+00,1.443117728117529987e+04
2.000000000000000000e+00,1.349893048783385893e+04
2.020833333333333037e+00,1.416362909971695990e+04
2.041666666666666519e+00,1.529469695792960192e+04
2.062500000000000000e+00,1.470175916377567046e+04
2.083333333333333037e+00,1.385319927932043720e+04
2.104166666666666519e+00,1.443845282048280205e+04
2.125000000000000000e+00,1.529394535239819379e+04
2.145833333333333037e+00,1.443335578873701161e+04
2.166666666666666519e+00,1.357524489729361449e+04
2.187500000000000000e+00,1.442941761527437848e+04
2.208333333333333037e+00,1.529075056160638269e+04
2.229166666666666519e+00,1.443051844325770435e+04
2.250000000000000000e+00,1.357363205691217445e+04
2.270833333333333037e+00,1.433493285246657979e+04
2.291666666666666519e+00,1.529085392813882572e+04
2.312500000000000000e+00,1.446705541814729077e+04
2.333333333333333037e+00,1.392419028365780105e+04
2.354166666666666519e+00,1.443608931312103959e+04
2.375000000000000000e+00,1.505253535272066802e+04
2.395833333333333037e+00,1.442866298339623245e+04
2.416666666666666519e+00,1.378267033263009944e+04
2.437500000000000000e+00,1.443362360483847806e+04
2.458333333333333037e+00,1.555808865564098960e+04
2.479166666666666519e+00,1.428247713913696134e+04
2.500000000000000000e+00,1.357678178566226416e+04
2.520833333333333037e+00,1.443304349393815573e+04
2.541666666666666519e+00,1.529243206099160670e+04
2.562500000000000000e+00,1.443363292854544488e+04
2.583333333333333037e+00,1.361184679608784427e+04
2.604166666666666519e+00,1.443057566606653199e+04
2.625000000000000000e+00,1.529011921272551990e+04
2.645833333333333037e+00,1.453153527694154764e+04
2.666666666666666519e+00,1.380335452887561769e+04
