0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.071712174177859001e-16
4.166666666666666435e-02,1.336139491499528003e-03
6.250000000000000000e-02,2.042034822485951171e-03
8.333333333333332871e-02,3.073060237781813624e-03
1.041666666666666574e-01,6.522829509297643075e-03
1.250000000000000000e-01,6.344479369333943727e-03
1.458333333333333148e-01,9.384114270159596774e-03
1.666666666666666574e-01,1.495015440609051734e-02
1.875000000000000000e-01,1.183670131139504325e-02
2.083333333333333148e-01,1.220231303656630663e-02
2.291666666666666574e-01,2.480552846544613332e-02
2.500000000000000000e-01,3.424644815921438351e-02
2.708333333333333148e-01,3.134841110771620365e-02
2.916666666666666297e-01,3.153635399807394601e-02
3.125000000000000000e-01,3.724035356845716016e-02
3.333333333333333148e-01,3.562369476681021691e-02
3.541666666666666297e-01,3.142714470650920938e-02
3.750000000000000000e-01,3.674369835770975590e-02
3.958333333333333148e-01,3.932807173924640631e-02
4.166666666666666297e-01,2.919071272774917056e-02
4.375000000000000000e-01,2.318704044930234437e-02
4.583333333333333148e-01,3.150311336127764594e-02
4.791666666666666297e-01,3.758554874388418676e-02
5.000000000000000000e-01,3.091260610898405314e-02
5.208333333333332593e-01,2.804309200216993647e-02
5.416666666666666297e-01,3.113317081894876118e-02
5.625000000000000000e-01,2.674545603239701641e-02
5.833333333333332593e-01,1.961036306511063781e-02
6.041666666666666297e-01,2.234351968568539654e-02
6.250000000000000000e-01,2.299039061337615486e-02
6.458333333333332593e-01,1.100769663749665700e-02
6.666666666666666297e-01,2.554252435743767802e-03
6.875000000000000000e-01,8.553015599991277765e-03
7.083333333333332593e-01,1.262435396748920989e-02
7.291666666666666297e-01,3.992357159044202485e-03
7.500000000000000000e-01,-1.096576333486707798e-03
7.708333333333332593e-01,8.245235743770286743e-03
7.916666666666666297e-01,1.565884171029634578e-02
8.125000000000000000e-01,1.046905183011653459e-02
8.333333333333332593e-01,8.193778606449013055e-03
8.541666666666666297e-01,1.245060838660844854e-02
8.750000000000000000e-01,9.949225134063530152e-03
8.958333333333332593e-01,3.274966435170934258e-03
9.166666666666666297e-01,5.768148498242990987e-03
9.375000000000000000e-01,5.285652974959975658e-03
9.583333333333332593e-01,-2.714460912017201914e-03
9.791666666666666297e-01,-4.220759844886323373e-03
1.000000000000000000e+00,4.535399394656102791e-03
1.020833333333333259e+00,8.111469748689016657e-03
1.041666666666666519e+00,-1.723947449958957660e-03
1.062500000000000000e+00,-9.062769433014469800e-03
1.083333333333333259e+00,-2.564910092141624298e-03
1.104166666666666519e+00,1.213748503915311342e-03
1.125000000000000000e+00,-7.800407482998244352e-03
1.145833333333333259e+00,-1.394132571934760499e-02
1.166666666666666519e+00,-6.260668249861710798e-03
1.187500000000000000e+00,-1.455526490987852327e-03
1.208333333333333259e+00,-7.053519922318164832e-03
1.229166666666666519e+00,-7.932466784284754324e-03
1.250000000000000000e+00,4.866915610319452398e-03
1.270833333333333259e+00,1.452071011789431675e-02
1.291666666666666519e+00,1.086271776748902462e-02
1.312500000000000000e+00,1.013808485623527399e-02
1.333333333333333259e+00,2.185453275611392437e-02
1.354166666666666519e+00,2.950254138811920016e-02
1.375000000000000000e+00,2.386591739562610864e-02
1.395833333333333259e+00,2.124654078385489545e-02
1.416666666666666519e+00,2.882627204876465898e-02
1.437500000000000000e+00,3.075023088199169141e-02
1.458333333333333259e+00,1.934416603383996500e-02
1.479166666666666519e+00,1.095179199807371287e-02
1.500000000000000000e+00,1.626580254119348867e-02
1.520833333333333259e+00,1.851124330891791916e-02
1.541666666666666519e+00,7.547115162573198900e-03
1.562500000000000000e+00,-5.061594889200776584e-04
1.583333333333333259e+00,5.187632671800702054e-03
1.604166666666666519e+00,7.743151521481263753e-03
1.625000000000000000e+00,-3.060198579277740010e-03
1.645833333333333259e+00,-1.106742305088496969e-02
1.666666666666666519e+00,-5.294127626630567782e-03
1.687500000000000000e+00,-2.525774169609410445e-03
1.708333333333333259e+00,-1.123386461050901106e-02
1.729166666666666519e+00,-1.601224630926937481e-02
