0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.245896083096282511e-15
4.166666666666666435e-02,-3.998930258484000196e-03
6.250000000000000000e-02,1.328376548732044735e-02
8.333333333333332871e-02,-1.944198813889955885e-02
1.041666666666666574e-01,-1.184468070330849804e-03
1.250000000000000000e-01,3.692820927933932601e-02
1.458333333333333148e-01,-1.085233681660047744e-01
1.666666666666666574e-01,6.195705729229382397e-02
1.875000000000000000e-01,-1.828206278539662444e-01
2.083333333333333148e-01,1.712376631441398234e-01
2.291666666666666574e-01,1.578163357295992442e-01
2.500000000000000000e-01,-1.772528515870706034e-01
2.708333333333333148e-01,-1.839992199720865418e-01
2.916666666666666297e-01,1.138276049074899293e-01
3.125000000000000000e-01,3.697215829574439505e-01
3.333333333333333148e-01,3.146991092628989573e-02
3.541666666666666297e-01,-3.094285387212009630e-01
3.750000000000000000e-01,-8.508258343336107254e-03
3.958333333333333148e-01,2.894923992064671325e-01
4.166666666666666297e-01,-4.667600902369618832e-02
4.375000000000000000e-01,-6.010207284882879142e-01
4.583333333333333148e-01,-3.003307039552109425e-01
4.791666666666666297e-01,3.129387445457659789e-01
5.000000000000000000e-01,-1.890560351322434496e-02
5.208333333333332593e-01,-7.470576297889778283e-01
5.416666666666666297e-01,-2.868385548958274356e-01
5.625000000000000000e-01,6.637199781666078824e-01
5.833333333333332593e-01,2.658151677810081104e-01
6.041666666666666297e-01,-5.820137604559603162e-01
6.250000000000000000e-01,-3.011026782877490593e-01
6.458333333333332593e-01,6.344621571348956213e-01
6.666666666666666297e-01,3.074740650764359318e-01
6.875000000000000000e-01,-4.724992108280465231e-01
7.083333333333332593e-01,-2.050876392846651131e-01
7.291666666666666297e-01,6.182997631048444687e-01
7.500000000000000000e-01,2.217612536685804048e-01
7.708333333333332593e-01,-6.068660496783118141e-01
7.916666666666666297e-01,-3.412270488881941066e-01
8.125000000000000000e-01,5.922675050954040454e-01
8.333333333333332593e-01,2.916684022617048733e-01
8.541666666666666297e-01,-4.432141045251525302e-01
8.750000000000000000e-01,-1.778172408214445666e-01
8.958333333333332593e-01,7.566708217684690041e-01
9.166666666666666297e-01,4.582893380271321204e-01
9.375000000000000000e-01,-3.777714642597362893e-01
9.583333333333332593e-01,-1.180863616187974308e-01
9.791666666666666297e-01,6.503914946466620162e-01
1.000000000000000000e+00,3.066420751103083875e-01
1.020833333333333259e+00,-5.268266332117470530e-01
1.041666666666666519e+00,-2.618137281906123826e-01
1.062500000000000000e+00,6.725214276544535519e-01
1.083333333333333259e+00,3.692953399808108217e-01
1.104166666666666519e+00,-4.687666362488557281e-01
1.125000000000000000e+00,-1.990629218218649965e-01
1.145833333333333259e+00,4.683043022596021787e-01
1.166666666666666519e+00,1.759269223345127919e-02
1.187500000000000000e+00,-8.161307627668130671e-01
1.208333333333333259e+00,-5.447518376586264477e-01
1.229166666666666519e+00,3.890750130220558267e-01
1.250000000000000000e+00,8.202500917313904072e-02
1.270833333333333259e+00,-7.532190468188315613e-01
1.291666666666666519e+00,-4.814649763439255992e-01
1.312500000000000000e+00,4.492708300521818243e-01
1.333333333333333259e+00,1.458095496573141303e-01
1.354166666666666519e+00,-5.566734452401491673e-01
1.375000000000000000e+00,-2.921255214190740523e-01
1.395833333333333259e+00,6.285939953336010522e-01
1.416666666666666519e+00,2.743376777324350591e-01
1.437500000000000000e+00,-5.442115214902103482e-01
1.458333333333333259e+00,-2.875451862515251422e-01
1.479166666666666519e+00,6.231021578962867569e-01
1.500000000000000000e+00,1.394096477352504970e-01
1.520833333333333259e+00,-3.732347256852712736e-01
1.541666666666666519e+00,-8.512216307618307443e-02
1.562500000000000000e+00,7.903000610966814943e-01
1.583333333333333259e+00,4.855388145986334614e-01
