0.000000000000000000e+00,1.445132620651304656e+00
2.083333333333333218e-02,1.433932936673930403e+00
4.166666666666666435e-02,1.425908906071244209e+00
6.250000000000000000e-02,1.435201086307862361e+00
8.333333333333332871e-02,1.441338408069816834e+00
1.041666666666666574e-01,1.431457285197452078e+00
1.250000000000000000e-01,1.424963309309469350e+00
1.458333333333333148e-01,1.434482945426273304e+00
1.666666666666666574e-01,1.440865025480641659e+00
1.875000000000000000e-01,1.431476347047536235e+00
2.083333333333333148e-01,1.425274775941258953e+00
2.291666666666666574e-01,1.434825159931169658e+00
2.500000000000000000e-01,1.441002612572421127e+00
2.708333333333333148e-01,1.431758853390763919e+00
2.916666666666666297e-01,1.425945264587988426e+00
3.125000000000000000e-01,1.435755634895710786e+00
3.333333333333333148e-01,1.442200655913812524e+00
3.541666666666666297e-01,1.432452195888437974e+00
3.750000000000000000e-01,1.425712578931828123e+00
3.958333333333333148e-01,1.434543188621654419e+00
4.166666666666666297e-01,1.439974136517441661e+00
4.375000000000000000e-01,1.431588109977144807e+00
4.583333333333333148e-01,1.427639826672937762e+00
4.791666666666666297e-01,1.439139662602209491e+00
5.000000000000000000e-01,1.447300824626986060e+00
5.208333333333332593e-01,1.439582916104858556e+00
5.416666666666666297e-01,1.434854068058747378e+00
5.625000000000000000e-01,1.445586174491007680e+00
5.833333333333332593e-01,1.452984228193596294e+00
6.041666666666666297e-01,1.444344752068606352e+00
6.250000000000000000e-01,1.438716090817382165e+00
6.458333333333332593e-01,1.448558452016545539e+00
6.666666666666666297e-01,1.455006184479218145e+00
6.875000000000000000e-01,1.445483477074014367e+00
7.083333333333332593e-01,1.439024530934872370e+00
7.291666666666666297e-01,1.447932406930721116e+00
7.500000000000000000e-01,1.453544491800286220e+00
7.708333333333332593e-01,1.443389686637590819e+00
7.916666666666666297e-01,1.436195656603953763e+00
8.125000000000000000e-01,1.444348810962589047e+00
8.333333333333332593e-01,1.449178984692814698e+00
8.541666666666666297e-01,1.438116563513859081e+00
8.750000000000000000e-01,1.430038999817233591e+00
8.958333333333332593e-01,1.437279148550728580e+00
9.166666666666666297e-01,1.441232047671665573e+00
9.375000000000000000e-01,1.433586569946005973e+00
9.583333333333332593e-01,1.431659021031345791e+00
9.791666666666666297e-01,1.443818492210349858e+00
1.000000000000000000e+00,1.451778486972979509e+00
1.020833333333333259e+00,1.443655673431983644e+00
1.041666666666666519e+00,1.438497603503022360e+00
1.062500000000000000e+00,1.448921529608566461e+00
1.083333333333333259e+00,1.455955728331437271e+00
1.104166666666666519e+00,1.446814702505631711e+00
1.125000000000000000e+00,1.440691219729377082e+00
1.145833333333333259e+00,1.450149671227657144e+00
1.166666666666666519e+00,1.456196195438689722e+00
1.187500000000000000e+00,1.446301685972758433e+00
1.208333333333333259e+00,1.439455593352024110e+00
1.229166666666666519e+00,1.448039636735880098e+00
1.250000000000000000e+00,1.453278789094077261e+00
1.270833333333333259e+00,1.442714451790508612e+00
1.291666666666666519e+00,1.435129810637217673e+00
1.312500000000000000e+00,1.442794311057250978e+00
1.333333333333333259e+00,1.447162465046568869e+00
1.354166666666666519e+00,1.437047255209449759e+00
1.375000000000000000e+00,1.430713934699520795e+00
1.395833333333333259e+00,1.439468871759130186e+00
1.416666666666666519e+00,1.445081517326005649e+00
1.437500000000000000e+00,1.435204434944432839e+00
1.458333333333333259e+00,1.428238331618834511e+00
1.479166666666666519e+00,1.436423887857595227e+00
1.500000000000000000e+00,1.441288898643333205e+00
1.520833333333333259e+00,1.432924927190007969e+00
1.541666666666666519e+00,1.429212605330556940e+00
1.562500000000000000e+00,1.440881433124383770e+00
1.583333333333333259e+00,1.449233908361712730e+00
1.604166666666666519e+00,1.441631693292190874e+00
1.625000000000000000e+00,1.436991071593166192e+00
1.645833333333333259e+00,1.447734221824172440e+00
1.666666666666666519e+00,1.455128568383020848e+00
1.687500000000000000e+00,1.446682851295586936e+00
1.708333333333333259e+00,1.441216232447953161e+00
1.729166666666666519e+00,1.451018921224717761e+00
1.750000000000000000e+00,1.457536199075799566e+00
1.770833333333333259e+00,1.448376466055599332e+00
1.791666666666666519e+00,1.442152833124236810e+00
1.812500000000000000e+00,1.451329020962327965e+00
1.833333333333333259e+00,1.457233789254651413e+00
1.854166666666666519e+00,1.447312177628267138e+00
1.875000000000000000e+00,1.440361091307526653e+00
1.895833333333333259e+00,1.448739288605547904e+00
1.916666666666666519e+00,1.453797683255359408e+00
1.937500000000000000e+00,1.442997644147119285e+00
1.958333333333333259e+00,1.435180604222470624e+00
1.979166666666666519e+00,1.442639025322088875e+00
2.000000000000000000e+00,1.446838019419432797e+00
2.020833333333333037e+00,1.437088592596810210e+00
2.041666666666666519e+00,1.431436849728034977e+00
2.062500000000000000e+00,1.441394157673805188e+00
2.083333333333333037e+00,1.448129350349312006e+00
2.104166666666666519e+00,1.439124369312626772e+00
2.125000000000000000e+00,1.433209046361449523e+00
2.145833333333333037e+00,1.443154433395448466e+00
2.166666666666666519e+00,1.449790389085787945e+00
2.187500000000000000e+00,1.440763328318338976e+00
2.208333333333333037e+00,1.435030744985785089e+00
2.229166666666666519e+00,1.444976326661282728e+00
2.250000000000000000e+00,1.451562501442411390e+00
2.270833333333333037e+00,1.442482328883862852e+00
2.291666666666666519e+00,1.436505675065958387e+00
2.312500000000000000e+00,1.446317344814035177e+00
2.333333333333333037e+00,1.452860911372833463e+00
2.354166666666666519e+00,1.443763707361173099e+00
2.375000000000000000e+00,1.437769206894189855e+00
2.395833333333333037e+00,1.447602838890049703e+00
2.416666666666666519e+00,1.454403409233112399e+00
2.437500000000000000e+00,1.445518905033296830e+00
2.458333333333333037e+00,1.439625526686649781e+00
2.479166666666666519e+00,1.449729447032924723e+00
2.500000000000000000e+00,1.456931336655686415e+00
2.520833333333333037e+00,1.448445328479476713e+00
2.541666666666666519e+00,1.442774209217387860e+00
2.562500000000000000e+00,1.452747161457443204e+00
2.583333333333333037e+00,1.459814600079710312e+00
2.604166666666666519e+00,1.451030536176799224e+00
2.625000000000000000e+00,1.444917948959335563e+00
2.645833333333333037e+00,1.454625796471438637e+00
2.666666666666666519e+00,1.461347822247326400e+00
2.687500000000000000e+00,1.452116350287865787e+00
2.708333333333333037e+00,1.445672529321517574e+00
2.729166666666666519e+00,1.454849918756534910e+00
2.750000000000000000e+00,1.460683836068999542e+00
2.770833333333333037e+00,1.450535428822055994e+00
2.791666666666666519e+00,1.443237358891005462e+00
2.812500000000000000e+00,1.451538817442442175e+00
2.833333333333333037e+00,1.456394534410513586e+00
2.854166666666666519e+00,1.445303130095505484e+00
2.875000000000000000e+00,1.437260883777783382e+00
2.895833333333333037e+00,1.444766849145612930e+00
2.916666666666666519e+00,1.448957500403252219e+00
2.937500000000000000e+00,1.438413657386699462e+00
2.958333333333333037e+00,1.431660266661278325e+00
