0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.285294065928221783e-15
4.166666666666666435e-02,-6.996727103575128837e-02
6.250000000000000000e-02,-3.881701652330536711e-02
8.333333333333332871e-02,-5.347626453153615095e-02
1.041666666666666574e-01,-1.810182475558654580e-01
1.250000000000000000e-01,4.130502691587559227e-03
1.458333333333333148e-01,-1.500309914217524132e-01
1.666666666666666574e-01,-2.952628686276507208e-01
1.875000000000000000e-01,1.112441683747163179e-01
2.083333333333333148e-01,-5.605956033627429447e-02
2.291666666666666574e-01,-5.503056233461239843e-01
2.500000000000000000e-01,-3.347617478640080302e-01
2.708333333333333148e-01,2.573652885673973767e-01
2.916666666666666297e-01,9.270298046359670696e-02
3.125000000000000000e-01,-5.485601420064761813e-01
3.333333333333333148e-01,-4.427124159492425992e-01
3.541666666666666297e-01,1.795790905261998027e-01
3.750000000000000000e-01,2.166186148040473158e-01
3.958333333333333148e-01,-2.186416642893238560e-01
4.166666666666666297e-01,-5.792854353944365542e-02
4.375000000000000000e-01,5.768619080405367194e-01
4.583333333333333148e-01,4.489450618303549856e-01
4.791666666666666297e-01,-1.688224335271979459e-01
5.000000000000000000e-01,-5.129855152479023683e-02
5.208333333333332593e-01,5.888773571586329858e-01
5.416666666666666297e-01,4.523414617135839144e-01
5.625000000000000000e-01,-1.795951181147627529e-01
5.833333333333332593e-01,-6.284608268869298908e-02
6.041666666666666297e-01,3.456000603906424495e-01
6.250000000000000000e-01,5.608139178687926441e-02
6.458333333333332593e-01,-4.919682009442773452e-01
6.666666666666666297e-01,-3.143651132661404723e-01
6.875000000000000000e-01,3.460510621119900487e-01
7.083333333333332593e-01,2.039939513276862459e-01
7.291666666666666297e-01,-4.506275668113350896e-01
7.500000000000000000e-01,-3.269158108983177269e-01
7.708333333333332593e-01,3.462846592801004375e-01
7.916666666666666297e-01,2.024116452293310275e-01
8.125000000000000000e-01,-4.601816810491348719e-01
8.333333333333332593e-01,-3.354437500141030370e-01
8.541666666666666297e-01,3.410753738401948731e-01
8.750000000000000000e-01,1.971145344377860931e-01
8.958333333333332593e-01,-2.735199185822970724e-01
9.166666666666666297e-01,-2.263217635054448618e-02
9.375000000000000000e-01,6.478090154267079903e-01
9.583333333333332593e-01,5.171104429878008446e-01
9.791666666666666297e-01,-1.292881698313179950e-01
1.000000000000000000e+00,-6.410084362690526838e-03
1.020833333333333259e+00,4.164532886855006888e-01
1.041666666666666519e+00,1.088735094005731929e-01
1.062500000000000000e+00,-5.189887588511865602e-01
1.083333333333333259e+00,-3.761503007831086265e-01
1.104166666666666519e+00,2.927768495850540109e-01
1.125000000000000000e+00,1.502726260288407001e-01
1.145833333333333259e+00,-4.421250696324622309e-01
1.166666666666666519e+00,-2.805262395289908062e-01
1.187500000000000000e+00,3.680720819144392419e-01
1.208333333333333259e+00,2.246680506597417415e-01
1.229166666666666519e+00,-4.178901203077666215e-01
1.250000000000000000e+00,-2.961837673371475743e-01
1.270833333333333259e+00,3.651592229098080677e-01
1.291666666666666519e+00,2.235810334356160278e-01
1.312500000000000000e+00,-3.119347246979266575e-01
1.333333333333333259e+00,-1.148126385977285557e-01
1.354166666666666519e+00,5.452096004536730600e-01
1.375000000000000000e+00,4.256599229592851752e-01
1.395833333333333259e+00,-2.081090605968996532e-01
1.416666666666666519e+00,-6.377248273198256323e-02
1.437500000000000000e+00,6.185627300603779855e-01
1.458333333333333259e+00,5.160432229884082123e-01
1.479166666666666519e+00,-1.155845027482522158e-01
1.500000000000000000e+00,-2.866438278665845441e-01
1.520833333333333259e+00,1.965527047361665391e-01
1.541666666666666519e+00,1.008391958738719674e-01
1.562500000000000000e+00,-5.253433361194558282e-01
1.583333333333333259e+00,-3.516088891870558508e-01
1.604166666666666519e+00,3.462687394520407302e-01
1.625000000000000000e+00,2.446096448969080073e-01
1.645833333333333259e+00,-3.751763919269773262e-01
1.666666666666666519e+00,-2.112305750986920860e-01
1.687500000000000000e+00,2.623595052935794869e-01
1.708333333333333259e+00,2.175011883493549458e-02
1.729166666666666519e+00,-6.014924771470522291e-01
1.750000000000000000e+00,-4.315150013762729664e-01
1.770833333333333259e+00,2.768043982961129190e-01
1.791666666666666519e+00,1.821634687239694905e-01
1.812500000000000000e+00,-4.413726802116174630e-01
1.833333333333333259e+00,-2.689519022475713728e-01
1.854166666666666519e+00,4.370951828030303910e-01
1.875000000000000000e+00,3.426750461211016119e-01
1.895833333333333259e+00,-2.742215330499014891e-01
1.916666666666666519e+00,-1.145063038901504293e-01
1.937500000000000000e+00,3.589048047463990754e-01
1.958333333333333259e+00,1.215787820598558389e-01
1.979166666666666519e+00,-4.944122169372505704e-01
2.000000000000000000e+00,-3.221862219698702345e-01
2.020833333333333037e+00,3.827324127731376313e-01
2.041666666666666519e+00,2.878426855528860018e-01
2.062500000000000000e+00,-3.335322802997149338e-01
2.083333333333333037e+00,-1.609514792947301376e-01
2.104166666666666519e+00,5.382228436931651983e-01
2.125000000000000000e+00,4.396869677441678226e-01
2.145833333333333037e+00,-1.780637417494971841e-01
2.166666666666666519e+00,-7.099817367260542744e-02
2.187500000000000000e+00,2.809025383736910020e-01
2.208333333333333037e+00,-1.485059577654791740e-02
2.229166666666666519e+00,-3.828644937423713035e-01
2.250000000000000000e+00,-4.283963125278559408e-02
2.270833333333333037e+00,3.652767778264277565e-01
2.291666666666666519e+00,7.021459537604693435e-02
2.312500000000000000e+00,-4.872892700895359863e-01
2.333333333333333037e+00,-2.698500943063396051e-01
2.354166666666666519e+00,4.348780503908886708e-01
2.375000000000000000e+00,3.378615228031132123e-01
2.395833333333333037e+00,-2.822334448254025241e-01
2.416666666666666519e+00,-1.124368548156206016e-01
2.437500000000000000e+00,5.079012867183708702e-01
2.458333333333333037e+00,3.621181155989409151e-01
2.479166666666666519e+00,-2.821488478464695415e-01
2.500000000000000000e+00,-1.253330924815749536e-01
