0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.803887488582518104e-20
4.166666666666666435e-02,3.533055912081516683e-05
6.250000000000000000e-02,3.233116432949210842e-04
8.333333333333332871e-02,6.711488068372303741e-04
1.041666666666666574e-01,1.229074151886776949e-03
1.250000000000000000e-01,2.273757745147677017e-03
1.458333333333333148e-01,3.222700062813066597e-03
1.666666666666666574e-01,4.746213997350450485e-03
1.875000000000000000e-01,6.748569963833543628e-03
2.083333333333333148e-01,7.949451824919821427e-03
2.291666666666666574e-01,9.590512209908719568e-03
2.500000000000000000e-01,1.337435159143018741e-02
2.708333333333333148e-01,1.813132428888226955e-02
2.916666666666666297e-01,2.193475914369142493e-02
3.125000000000000000e-01,2.588275108369204880e-02
3.333333333333333148e-01,3.142166916239028107e-02
3.541666666666666297e-01,3.728682003623471491e-02
3.750000000000000000e-01,4.160625052141917607e-02
3.958333333333333148e-01,4.553115282023888211e-02
4.166666666666666297e-01,5.087160312018005476e-02
4.375000000000000000e-01,5.652631489642164636e-02
4.583333333333333148e-01,6.048860439281852908e-02
4.791666666666666297e-01,6.377753851636258631e-02
5.000000000000000000e-01,6.791548331837769792e-02
5.208333333333332593e-01,7.169264203670519531e-02
5.416666666666666297e-01,7.323707623972391945e-02
5.625000000000000000e-01,7.372850232024007189e-02
5.833333333333332593e-01,7.533127911851759950e-02
6.041666666666666297e-01,7.711383389739442928e-02
6.250000000000000000e-01,7.718883351919331171e-02
6.458333333333332593e-01,7.663555298997350163e-02
6.666666666666666297e-01,7.657798096353311823e-02
6.875000000000000000e-01,7.564205818303340600e-02
7.083333333333332593e-01,7.196077648362052270e-02
7.291666666666666297e-01,6.677670121560118355e-02
7.500000000000000000e-01,6.240737822521930100e-02
7.708333333333332593e-01,5.795878997387397119e-02
7.916666666666666297e-01,5.109595271993935817e-02
8.125000000000000000e-01,4.288429694038812384e-02
8.333333333333332593e-01,3.573838198828177548e-02
8.541666666666666297e-01,2.905955301245874770e-02
8.750000000000000000e-01,2.165580339168510574e-02
8.958333333333332593e-01,1.494270955066479348e-02
9.166666666666666297e-01,1.033616527909923984e-02
9.375000000000000000e-01,6.539374086298364863e-03
9.583333333333332593e-01,1.022693972974567534e-03
9.791666666666666297e-01,-5.217793355865701574e-03
1.000000000000000000e+00,-9.742542437923632989e-03
1.020833333333333259e+00,-1.320402248855516436e-02
1.041666666666666519e+00,-1.707392727597711185e-02
1.062500000000000000e+00,-2.003312251495767762e-02
1.083333333333333259e+00,-2.036480516046354494e-02
1.104166666666666519e+00,-1.925336253544249893e-02
1.125000000000000000e+00,-1.925382695978964179e-02
1.145833333333333259e+00,-1.941210317354385290e-02
1.166666666666666519e+00,-1.734863054077730171e-02
1.187500000000000000e+00,-1.397661450955756633e-02
1.208333333333333259e+00,-1.182360203673881761e-02
1.229166666666666519e+00,-9.870277778425185639e-03
1.250000000000000000e+00,-5.849513986044685768e-03
1.270833333333333259e+00,-7.397984423091516059e-04
1.291666666666666519e+00,2.944726798687965531e-03
1.312500000000000000e+00,6.025530585586331457e-03
1.333333333333333259e+00,9.707120940927155273e-03
1.354166666666666519e+00,1.264745471962074909e-02
1.375000000000000000e+00,1.300739148720749146e-02
1.395833333333333259e+00,1.205377906095912895e-02
1.416666666666666519e+00,1.216446807847561436e-02
1.437500000000000000e+00,1.243203126380983820e-02
1.458333333333333259e+00,1.032467192192028545e-02
1.479166666666666519e+00,6.849745249053130515e-03
1.500000000000000000e+00,4.424531170256613272e-03
1.520833333333333259e+00,2.163484968018929578e-03
1.541666666666666519e+00,-2.485369069689860079e-03
1.562500000000000000e+00,-8.577118283128619403e-03
1.583333333333333259e+00,-1.371937191118535737e-02
1.604166666666666519e+00,-1.875973511716778550e-02
1.625000000000000000e+00,-2.611353614260753658e-02
1.645833333333333259e+00,-3.475346631173647366e-02
1.666666666666666519e+00,-4.221967792535390174e-02
1.687500000000000000e+00,-4.893182473944676647e-02
1.708333333333333259e+00,-5.646352154705706894e-02
1.729166666666666519e+00,-6.350377933789293217e-02
1.750000000000000000e+00,-6.767058304140260994e-02
1.770833333333333259e+00,-6.986618434348169926e-02
1.791666666666666519e+00,-7.262946848712345527e-02
1.812500000000000000e+00,-7.504567229007273743e-02
1.833333333333333259e+00,-7.558992074837589392e-02
1.854166666666666519e+00,-7.559773768554058082e-02
1.875000000000000000e+00,-7.764875296728324106e-02
1.895833333333333259e+00,-8.078573537254216119e-02
1.916666666666666519e+00,-8.262240744980418883e-02
1.937500000000000000e+00,-8.400937527996575616e-02
1.958333333333333259e+00,-8.703377041329087016e-02
1.979166666666666519e+00,-9.052369871459448047e-02
2.000000000000000000e+00,-9.210356302997087241e-02
2.020833333333333037e+00,-9.269610022807120431e-02
2.041666666666666519e+00,-9.482896663069804999e-02
2.062500000000000000e+00,-9.747930443982118220e-02
2.083333333333333037e+00,-9.824649672598863293e-02
2.104166666666666519e+00,-9.805135857991222059e-02
2.125000000000000000e+00,-9.942251014373729157e-02
2.145833333333333037e+00,-1.013752873745647903e-01
2.166666666666666519e+00,-1.015384800059331849e-01
2.187500000000000000e+00,-1.008381164187098361e-01
2.208333333333333037e+00,-1.017946528222467839e-01
2.229166666666666519e+00,-1.033366186961002381e-01
2.250000000000000000e+00,-1.030705168877151384e-01
2.270833333333333037e+00,-1.022710323824657375e-01
2.291666666666666519e+00,-1.036051183870796283e-01
2.312500000000000000e+00,-1.058900846975677768e-01
2.333333333333333037e+00,-1.067056773398885328e-01
2.354166666666666519e+00,-1.075488253843133318e-01
2.375000000000000000e+00,-1.109168204227628934e-01
2.395833333333333037e+00,-1.154953592475855134e-01
2.416666666666666519e+00,-1.188455192258394549e-01
2.437500000000000000e+00,-1.220830447136200259e-01
2.458333333333333037e+00,-1.264112038947998728e-01
2.479166666666666519e+00,-1.301602106822116467e-01
2.500000000000000000e+00,-1.323656841509254500e-01
2.520833333333333037e+00,-1.348326862038076446e-01
2.541666666666666519e+00,-1.375287304915179809e-01
2.562500000000000000e+00,-1.384755978291835887e-01
2.583333333333333037e+00,-1.387678752178621855e-01
2.604166666666666519e+00,-1.410164611029529336e-01
2.625000000000000000e+00,-1.444443662085506952e-01
2.645833333333333037e+00,-1.467390426587863728e-01
