0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468640279e+04
4.166666666666666435e-02,1.711511861740578388e+04
6.250000000000000000e-02,1.644943731497777844e+04
8.333333333333332871e-02,1.438360334583161966e+04
1.041666666666666574e-01,1.414633445492534884e+04
1.250000000000000000e-01,1.550303922931633497e+04
1.458333333333333148e-01,1.565064230262321144e+04
1.666666666666666574e-01,1.364137020016600582e+04
1.875000000000000000e-01,1.365879141576574330e+04
2.083333333333333148e-01,1.505952092321704549e+04
2.291666666666666574e-01,1.557146835152134372e+04
2.500000000000000000e-01,1.356390541915980430e+04
2.708333333333333148e-01,1.340809705346862756e+04
2.916666666666666297e-01,1.526945689406892052e+04
3.125000000000000000e-01,1.526342869867840272e+04
3.333333333333333148e-01,1.354439154589020109e+04
3.541666666666666297e-01,1.367437976759856247e+04
3.750000000000000000e-01,1.526295870256590206e+04
3.958333333333333148e-01,1.526237259160960457e+04
4.166666666666666297e-01,1.354552999804606588e+04
4.375000000000000000e-01,1.364795093669903144e+04
4.583333333333333148e-01,1.526903948147169285e+04
4.791666666666666297e-01,1.526848119343883809e+04
5.000000000000000000e-01,1.355930399796925485e+04
5.208333333333332593e-01,1.392403622771085065e+04
5.416666666666666297e-01,1.527408341785097946e+04
5.625000000000000000e-01,1.484174332146177767e+04
5.833333333333332593e-01,1.340941140389503198e+04
6.041666666666666297e-01,1.417685596825624452e+04
6.250000000000000000e-01,1.505965744479509885e+04
6.458333333333332593e-01,1.448814187982595467e+04
6.666666666666666297e-01,1.367035567125133821e+04
6.875000000000000000e-01,1.443486182640086554e+04
7.083333333333332593e-01,1.528144209039042835e+04
7.291666666666666297e-01,1.451546624710686228e+04
7.500000000000000000e-01,1.366444871957672149e+04
7.708333333333332593e-01,1.442223302068357953e+04
7.916666666666666297e-01,1.528199073398835753e+04
8.125000000000000000e-01,1.442311002258070585e+04
8.333333333333332593e-01,1.375770458668852734e+04
8.541666666666666297e-01,1.442273986010267981e+04
8.750000000000000000e-01,1.528325624974782113e+04
8.958333333333332593e-01,1.452603978566520527e+04
9.166666666666666297e-01,1.356541126921103569e+04
9.375000000000000000e-01,1.442387156127677372e+04
9.583333333333332593e-01,1.528519878218795930e+04
9.791666666666666297e-01,1.442741984117524771e+04
1.000000000000000000e+00,1.386101999001599324e+04
1.020833333333333259e+00,1.442720805627067239e+04
1.041666666666666519e+00,1.528742225007361048e+04
1.062500000000000000e+00,1.442921263886760789e+04
1.083333333333333259e+00,1.356904795343699152e+04
1.104166666666666519e+00,1.442789058677208595e+04
1.125000000000000000e+00,1.528737429204250293e+04
1.145833333333333259e+00,1.442777897204413966e+04
1.166666666666666519e+00,1.356925657179217887e+04
1.187500000000000000e+00,1.413471582973469776e+04
1.208333333333333259e+00,1.529071526083693607e+04
1.229166666666666519e+00,1.454202501728444986e+04
1.250000000000000000e+00,1.357374590901879856e+04
1.270833333333333259e+00,1.443289241702252184e+04
1.291666666666666519e+00,1.529005845392342235e+04
1.312500000000000000e+00,1.453608490900877223e+04
1.333333333333333259e+00,1.381053510546143298e+04
1.354166666666666519e+00,1.443265195128224514e+04
1.375000000000000000e+00,1.529007792552210594e+04
1.395833333333333259e+00,1.436358015233093101e+04
1.416666666666666519e+00,1.357256077005405677e+04
1.437500000000000000e+00,1.443027095291025398e+04
1.458333333333333259e+00,1.528909468863911752e+04
1.479166666666666519e+00,1.460598686882507900e+04
1.500000000000000000e+00,1.357105995555844856e+04
1.520833333333333259e+00,1.442953210349830988e+04
1.541666666666666519e+00,1.528957454882371530e+04
1.562500000000000000e+00,1.443090329865455351e+04
1.583333333333333259e+00,1.388507920363956873e+04
1.604166666666666519e+00,1.443145069797676115e+04
1.625000000000000000e+00,1.526862953072182427e+04
1.645833333333333259e+00,1.443210829921908226e+04
1.666666666666666519e+00,1.357238149567289656e+04
1.687500000000000000e+00,1.440118241673473676e+04
1.708333333333333259e+00,1.528984881981157014e+04
1.729166666666666519e+00,1.443012195052735478e+04
1.750000000000000000e+00,1.357194533713606143e+04
