0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.023347728272299335e-19
4.166666666666666435e-02,-3.034622323900060923e-06
6.250000000000000000e-02,-1.952325416563968223e-05
8.333333333333332871e-02,2.986438103530136482e-06
1.041666666666666574e-01,-2.846509007859203899e-05
1.250000000000000000e-01,-5.343770399155917025e-05
1.458333333333333148e-01,3.658582508457991896e-05
1.666666666666666574e-01,-2.276581695813042344e-04
1.875000000000000000e-01,-4.157031994306108202e-04
2.083333333333333148e-01,-6.751684996231685455e-04
2.291666666666666574e-01,-1.230143593688035964e-03
2.500000000000000000e-01,-1.229040448062827112e-03
2.708333333333333148e-01,-1.706995480210789749e-03
2.916666666666666297e-01,-3.088660704399737774e-03
3.125000000000000000e-01,-3.993076176598561212e-03
3.333333333333333148e-01,-3.928117287734420558e-03
3.541666666666666297e-01,-4.367887746354866783e-03
3.750000000000000000e-01,-5.763109290184112617e-03
3.958333333333333148e-01,-6.805330695571395680e-03
4.166666666666666297e-01,-7.592344769474747811e-03
4.375000000000000000e-01,-9.625905275728367794e-03
4.583333333333333148e-01,-1.157784569489603808e-02
4.791666666666666297e-01,-1.156761230211096961e-02
5.000000000000000000e-01,-1.134979454447956372e-02
5.208333333333332593e-01,-1.314619364080561563e-02
5.416666666666666297e-01,-1.550623891123639742e-02
5.625000000000000000e-01,-1.646608190103983696e-02
5.833333333333332593e-01,-1.747979371753552794e-02
6.041666666666666297e-01,-2.062742765637087805e-02
6.250000000000000000e-01,-2.463818112134795110e-02
6.458333333333332593e-01,-2.763817987371339213e-02
6.666666666666666297e-01,-3.095862383810754626e-02
6.875000000000000000e-01,-3.572220601011772551e-02
7.083333333333332593e-01,-4.025986614781341955e-02
7.291666666666666297e-01,-4.270124902654456878e-02
7.500000000000000000e-01,-4.443796986263515159e-02
7.708333333333332593e-01,-4.753007460718756960e-02
7.916666666666666297e-01,-5.089565534764223936e-02
8.125000000000000000e-01,-5.264944569566452903e-02
8.333333333333332593e-01,-5.372121089786396908e-02
8.541666666666666297e-01,-5.598699205432267761e-02
8.750000000000000000e-01,-5.846525897240235914e-02
8.958333333333332593e-01,-5.934680482962668979e-02
9.166666666666666297e-01,-5.958088221822143565e-02
9.375000000000000000e-01,-6.105595193585987290e-02
9.583333333333332593e-01,-6.278559159447180682e-02
9.791666666666666297e-01,-6.294522980920301547e-02
1.000000000000000000e+00,-6.250596866864502332e-02
1.020833333333333259e+00,-6.348342613382339239e-02
1.041666666666666519e+00,-6.495137087336232129e-02
1.062500000000000000e+00,-6.507860804683943123e-02
1.083333333333333259e+00,-6.485130551636954233e-02
1.104166666666666519e+00,-6.617469099948689037e-02
1.125000000000000000e+00,-6.804802121481678956e-02
1.145833333333333259e+00,-6.865461783722297262e-02
1.166666666666666519e+00,-6.895810525015301506e-02
1.187500000000000000e+00,-7.083974422569956630e-02
1.208333333333333259e+00,-7.330155537985280634e-02
1.229166666666666519e+00,-7.448086032247060173e-02
1.250000000000000000e+00,-7.530164742069549166e-02
1.270833333333333259e+00,-7.763562503846306584e-02
1.291666666666666519e+00,-8.048393948308919799e-02
1.312500000000000000e+00,-8.194314925204128353e-02
1.333333333333333259e+00,-8.291228414193139995e-02
1.354166666666666519e+00,-8.526362524381274344e-02
1.375000000000000000e+00,-8.801536613593870240e-02
1.395833333333333259e+00,-8.935717638539793228e-02
1.416666666666666519e+00,-9.023854018919923170e-02
1.437500000000000000e+00,-9.254808951812663886e-02
1.458333333333333259e+00,-9.529602937815077890e-02
1.479166666666666519e+00,-9.665162784258515827e-02
1.500000000000000000e+00,-9.757361796741623183e-02
1.520833333333333259e+00,-9.997016275721914980e-02
1.541666666666666519e+00,-1.028797419002403513e-01
1.562500000000000000e+00,-1.044671871295391741e-01
1.583333333333333259e+00,-1.057044578300358056e-01
1.604166666666666519e+00,-1.084812056925643087e-01
1.625000000000000000e+00,-1.118020506741605608e-01
1.645833333333333259e+00,-1.138565855928367759e-01
1.666666666666666519e+00,-1.156056750213881879e-01
1.687500000000000000e+00,-1.189211031321789208e-01
1.708333333333333259e+00,-1.228205541397319189e-01
1.729166666666666519e+00,-1.255001185409040654e-01
1.750000000000000000e+00,-1.279051808861675354e-01
1.770833333333333259e+00,-1.319106168387829958e-01
1.791666666666666519e+00,-1.365322714011233396e-01
1.812500000000000000e+00,-1.399576861179595566e-01
1.833333333333333259e+00,-1.431364908431645988e-01
1.854166666666666519e+00,-1.479586261463274599e-01
1.875000000000000000e+00,-1.534323954082544017e-01
1.895833333333333259e+00,-1.577277696462535406e-01
1.916666666666666519e+00,-1.617796316333590945e-01
1.937500000000000000e+00,-1.673350197048931454e-01
1.958333333333333259e+00,-1.733622826014601381e-01
1.979166666666666519e+00,-1.780190999112045980e-01
2.000000000000000000e+00,-1.821369132159005866e-01
2.020833333333333037e+00,-1.865689065390132850e-01
2.041666666666666519e+00,-1.899310974265251972e-01
2.062500000000000000e+00,-1.910268241665153965e-01
2.083333333333333037e+00,-1.911024425691911499e-01
2.104166666666666519e+00,-1.921619791285775480e-01
2.125000000000000000e+00,-1.932578762959740182e-01
2.145833333333333037e+00,-1.925675136806366816e-01
2.166666666666666519e+00,-1.910555551929896678e-01
2.187500000000000000e+00,-1.906166652871250922e-01
2.208333333333333037e+00,-1.902029361052139100e-01
2.229166666666666519e+00,-1.876178005332771459e-01
2.250000000000000000e+00,-1.836783440788596899e-01
2.270833333333333037e+00,-1.805281805266462369e-01
2.291666666666666519e+00,-1.777622841728861147e-01
2.312500000000000000e+00,-1.740275265828138129e-01
2.333333333333333037e+00,-1.704468535235442450e-01
2.354166666666666519e+00,-1.693550571455640363e-01
2.375000000000000000e+00,-1.698181006622306310e-01
2.395833333333333037e+00,-1.691364141010855970e-01
2.416666666666666519e+00,-1.679415662813152910e-01
2.437500000000000000e+00,-1.685665904169575957e-01
2.458333333333333037e+00,-1.700676217679698843e-01
2.479166666666666519e+00,-1.697459798059654801e-01
2.500000000000000000e+00,-1.682400489510584851e-01
2.520833333333333037e+00,-1.679513567262897467e-01
2.541666666666666519e+00,-1.685325466091271707e-01
2.562500000000000000e+00,-1.679357917299159897e-01
2.583333333333333037e+00,-1.670337087529986109e-01
2.604166666666666519e+00,-1.681804656869811954e-01
2.625000000000000000e+00,-1.704368525279480739e-01
2.645833333333333037e+00,-1.711170868482552454e-01
2.666666666666666519e+00,-1.708656932726701494e-01
2.687500000000000000e+00,-1.720108616106643395e-01
2.708333333333333037e+00,-1.736942241099085071e-01
2.729166666666666519e+00,-1.739224599715241959e-01
2.750000000000000000e+00,-1.739604278292176398e-01
2.770833333333333037e+00,-1.762704640808845369e-01
2.791666666666666519e+00,-1.796970835580344317e-01
2.812500000000000000e+00,-1.815345418125771104e-01
2.833333333333333037e+00,-1.830957143890631078e-01
2.854166666666666519e+00,-1.869174496702639410e-01
2.875000000000000000e+00,-1.915844757644130092e-01
2.895833333333333037e+00,-1.943279825978757314e-01
2.916666666666666519e+00,-1.966150874686164174e-01
2.937500000000000000e+00,-2.011136980485005998e-01
2.958333333333333037e+00,-2.064456720135885159e-01
2.979166666666666519e+00,-2.099369432961677440e-01
3.000000000000000000e+00,-2.129456862783872806e-01
3.020833333333333037e+00,-2.168919699558981840e-01
3.041666666666666519e+00,-2.199922318156680712e-01
3.062500000000000000e+00,-2.209043506081274921e-01
3.083333333333333037e+00,-2.215390872320373850e-01
3.104166666666666519e+00,-2.230492406434944896e-01
3.125000000000000000e+00,-2.236689568257665683e-01
3.145833333333333037e+00,-2.231388526434737174e-01
3.166666666666666519e+00,-2.234328321594553635e-01
3.187500000000000000e+00,-2.236100594788619222e-01
