0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853396739675357563e-02
6.250000000000000000e-02,-3.392399033522086604e-02
8.333333333333332871e-02,-1.172464654028009153e-02
1.041666666666666574e-01,2.281958040271649026e-03
1.250000000000000000e-01,1.109316948548897189e-02
1.458333333333333148e-01,1.633753599865533923e-02
1.666666666666666574e-01,1.927827550015690297e-02
1.875000000000000000e-01,2.096084092486968573e-02
2.083333333333333148e-01,2.143416268972040892e-02
2.291666666666666574e-01,2.149329532633354259e-02
2.500000000000000000e-01,2.116842933997667778e-02
2.708333333333333148e-01,2.036737812188618366e-02
2.916666666666666297e-01,1.967949332551929484e-02
3.125000000000000000e-01,1.883689567938367018e-02
3.333333333333333148e-01,1.785353681104350290e-02
3.541666666666666297e-01,1.674567574348040030e-02
3.750000000000000000e-01,1.598775190424166215e-02
3.958333333333333148e-01,1.506560796724288297e-02
4.166666666666666297e-01,1.428718261546730629e-02
4.375000000000000000e-01,1.337532117758559458e-02
4.583333333333333148e-01,1.265733417752304239e-02
4.791666666666666297e-01,1.192737587066090323e-02
5.000000000000000000e-01,1.105627906547367902e-02
5.208333333333332593e-01,1.004355943505215801e-02
5.416666666666666297e-01,9.524175629781250763e-03
5.625000000000000000e-01,8.993392263691488142e-03
5.833333333333332593e-01,8.386541026464034917e-03
6.041666666666666297e-01,7.744914751360326699e-03
6.250000000000000000e-01,7.334720690115244766e-03
6.458333333333332593e-01,7.001658509964300836e-03
6.666666666666666297e-01,6.549031532454150512e-03
6.875000000000000000e-01,5.921684154432733938e-03
7.083333333333332593e-01,5.767540367910071152e-03
7.291666666666666297e-01,5.633477249282650527e-03
7.500000000000000000e-01,5.343918111678442988e-03
7.708333333333332593e-01,4.920707641386082992e-03
7.916666666666666297e-01,4.799631491270159485e-03
8.125000000000000000e-01,4.470397682542101916e-03
8.333333333333332593e-01,4.328490037083683288e-03
8.541666666666666297e-01,3.802325043096719832e-03
8.750000000000000000e-01,3.741890389830959500e-03
8.958333333333332593e-01,3.323051566935607444e-03
9.166666666666666297e-01,3.300639839270439347e-03
9.375000000000000000e-01,2.998003814279389962e-03
9.583333333333332593e-01,2.839722272540469612e-03
9.791666666666666297e-01,2.767481936243705847e-03
1.000000000000000000e+00,2.646602636940247576e-03
1.020833333333333259e+00,2.500733680584216797e-03
1.041666666666666519e+00,2.321644657094876218e-03
1.062500000000000000e+00,2.149659813259578115e-03
1.083333333333333259e+00,1.950794375278742162e-03
1.104166666666666519e+00,1.776412436756533934e-03
1.125000000000000000e+00,1.424592105025193753e-03
1.145833333333333259e+00,1.369741082646635903e-03
1.166666666666666519e+00,1.201457857168729401e-03
1.187500000000000000e+00,1.045159272451106095e-03
1.208333333333333259e+00,1.045577772994382921e-03
1.229166666666666519e+00,1.124451993731102450e-03
1.250000000000000000e+00,1.165348025832264357e-03
1.270833333333333259e+00,1.182105792143622967e-03
1.291666666666666519e+00,1.159776378926248835e-03
1.312500000000000000e+00,1.170993350643003078e-03
1.333333333333333259e+00,1.173070472799231856e-03
1.354166666666666519e+00,1.148205523788340190e-03
1.375000000000000000e+00,1.086770309037835393e-03
1.395833333333333259e+00,1.080988405584560469e-03
1.416666666666666519e+00,1.074175292328911641e-03
1.437500000000000000e+00,7.604225302070665837e-04
1.458333333333333259e+00,7.633851122939310950e-04
1.479166666666666519e+00,8.068293331725589958e-04
1.500000000000000000e+00,8.235075969860836294e-04
1.520833333333333259e+00,7.599370139785406814e-04
1.541666666666666519e+00,6.307440450999063711e-04
1.562500000000000000e+00,6.011427253173638264e-04
1.583333333333333259e+00,4.198743344686241686e-04
1.604166666666666519e+00,4.269282269327002543e-04
1.625000000000000000e+00,2.716927280610254491e-04
1.645833333333333259e+00,3.869068434206165085e-04
1.666666666666666519e+00,3.111110094572389030e-04
1.687500000000000000e+00,3.806649715393909967e-04
1.708333333333333259e+00,2.986101498845776655e-04
1.729166666666666519e+00,3.496989256080957156e-04
1.750000000000000000e+00,3.378928080380969468e-04
1.770833333333333259e+00,2.247426410062597607e-04
1.791666666666666519e+00,1.553449147504439801e-04
1.812500000000000000e+00,2.333633004274362599e-04
1.833333333333333259e+00,8.617112904946913480e-05
1.854166666666666519e+00,2.250494504553779201e-04
1.875000000000000000e+00,2.356455175668849505e-04
1.895833333333333259e+00,1.666776537366087142e-04
1.916666666666666519e+00,2.669761680097432026e-04
1.937500000000000000e+00,2.867244487982702227e-04
1.958333333333333259e+00,2.988395286216377449e-04
1.979166666666666519e+00,2.554391144259408278e-04
2.000000000000000000e+00,2.446246477723315778e-04
2.020833333333333037e+00,1.075922026036295342e-04
2.041666666666666519e+00,1.413750665926391255e-04
2.062500000000000000e+00,1.024114012934825940e-04
2.083333333333333037e+00,1.309646069022045054e-04
2.104166666666666519e+00,1.884640458497526818e-04
2.125000000000000000e+00,1.872975723045159583e-04
2.145833333333333037e+00,1.423094613530850980e-04
2.166666666666666519e+00,1.646061989779105668e-04
2.187500000000000000e+00,1.331004708796089419e-04
2.208333333333333037e+00,1.231744262582342862e-04
2.229166666666666519e+00,1.458465689974982194e-04
2.250000000000000000e+00,2.242200797769790949e-04
2.270833333333333037e+00,3.133446378308733099e-04
2.291666666666666519e+00,3.163912506422116434e-04
2.312500000000000000e+00,2.949211143503094584e-04
2.333333333333333037e+00,3.270011347810680832e-04
2.354166666666666519e+00,3.407721733242565138e-04
2.375000000000000000e+00,2.961891382493096574e-04
2.395833333333333037e+00,2.704712682618998286e-04
2.416666666666666519e+00,2.830064422151044672e-04
2.437500000000000000e+00,2.745698308184618317e-04
2.458333333333333037e+00,8.466041085807404960e-05
2.479166666666666519e+00,1.279491626192202317e-04
2.500000000000000000e+00,-1.726584707057238145e-05
2.520833333333333037e+00,3.934830077992271388e-05
2.541666666666666519e+00,8.923064854142189839e-05
2.562500000000000000e+00,9.835816739091576724e-05
2.583333333333333037e+00,7.874094997456200853e-05
2.604166666666666519e+00,-9.598663810992201083e-05
2.625000000000000000e+00,-3.580891536434375788e-05
2.645833333333333037e+00,-2.775079674331002344e-06
2.666666666666666519e+00,-2.999665656671657937e-06
2.687500000000000000e+00,-2.315583678817907394e-04
2.708333333333333037e+00,-1.329988920633822587e-04
2.729166666666666519e+00,-7.578467633004657832e-05
2.750000000000000000e+00,-6.266689904556280882e-05
2.770833333333333037e+00,-3.249689831098901229e-04
2.791666666666666519e+00,-1.953419015617889815e-04
2.812500000000000000e+00,-1.345996027402631941e-04
2.833333333333333037e+00,-2.110399376794182659e-04
2.854166666666666519e+00,-2.918636263189360665e-04
2.875000000000000000e+00,-1.651728988908412880e-04
2.895833333333333037e+00,-1.029485211148637217e-04
2.916666666666666519e+00,-1.599878304865825848e-05
2.937500000000000000e+00,4.547597862737701196e-05
2.958333333333333037e+00,6.840221750180173902e-05
2.979166666666666519e+00,3.082837586154126241e-05
3.000000000000000000e+00,-4.762672037835531007e-05
3.020833333333333037e+00,-2.276449281877696636e-04
3.041666666666666519e+00,-1.318878850475618694e-04
3.062500000000000000e+00,-1.485224270721019924e-04
3.083333333333333037e+00,-3.345676063098331474e-05
3.104166666666666519e+00,-3.133211814895359962e-04
3.125000000000000000e+00,-1.302525349370634489e-04
3.145833333333333037e+00,-5.358383042769862992e-05
3.166666666666666519e+00,3.764250105866324568e-05
3.187500000000000000e+00,-1.016355915722996490e-04
3.208333333333333037e+00,-3.706954602937978559e-06
3.229166666666666519e+00,-1.442148249152868885e-04
3.250000000000000000e+00,-1.927043326026947181e-05
3.270833333333333037e+00,-2.408755416259767757e-04
3.291666666666666519e+00,-8.685287114428165813e-05
3.312500000000000000e+00,-8.355578987058794461e-05
3.333333333333333037e+00,-2.100065991454246067e-05
