0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.470351712599986559e-05
6.250000000000000000e-02,-6.071067615841003063e-04
8.333333333333332871e-02,-1.381078006213063911e-03
1.041666666666666574e-01,-2.558450331890719208e-03
1.250000000000000000e-01,-4.705782810353229331e-03
1.458333333333333148e-01,-6.881578058455160157e-03
1.666666666666666574e-01,-9.870746882288001026e-03
1.875000000000000000e-01,-1.445909576171540249e-02
2.083333333333333148e-01,-1.905633239981549890e-02
2.291666666666666574e-01,-2.383166801709943328e-02
2.500000000000000000e-01,-3.064863767608682135e-02
2.708333333333333148e-01,-3.809534792316769669e-02
2.916666666666666297e-01,-4.369024140071856022e-02
3.125000000000000000e-01,-4.861270609090966033e-02
3.333333333333333148e-01,-5.516412041532402222e-02
3.541666666666666297e-01,-6.194364696131308273e-02
3.750000000000000000e-01,-6.712716999025830633e-02
3.958333333333333148e-01,-7.218599423304143670e-02
4.166666666666666297e-01,-7.943297975259289156e-02
4.375000000000000000e-01,-8.738478455285959845e-02
4.583333333333333148e-01,-9.361719630941617298e-02
4.791666666666666297e-01,-9.931398580983365199e-02
5.000000000000000000e-01,-1.067672383040546569e-01
5.208333333333332593e-01,-1.144912494112850648e-01
5.416666666666666297e-01,-1.200452607126171606e-01
5.625000000000000000e-01,-1.246215154088127636e-01
5.833333333333332593e-01,-1.305063249119927660e-01
6.041666666666666297e-01,-1.362635828507641755e-01
6.250000000000000000e-01,-1.396612016692826974e-01
6.458333333333332593e-01,-1.419935923977544701e-01
6.666666666666666297e-01,-1.455314103231748757e-01
6.875000000000000000e-01,-1.489246530903481358e-01
7.083333333333332593e-01,-1.503797304121765877e-01
7.291666666666666297e-01,-1.513778274811080626e-01
7.500000000000000000e-01,-1.542082420388318775e-01
7.708333333333332593e-01,-1.575353976766987740e-01
7.916666666666666297e-01,-1.591586807190635555e-01
8.125000000000000000e-01,-1.603824149058959703e-01
8.333333333333332593e-01,-1.634801910010802439e-01
8.541666666666666297e-01,-1.670468589085839506e-01
8.750000000000000000e-01,-1.688476993993909825e-01
8.958333333333332593e-01,-1.701773505626665850e-01
9.166666666666666297e-01,-1.733182942048532293e-01
9.375000000000000000e-01,-1.768759023363249139e-01
9.583333333333332593e-01,-1.786077938493562667e-01
9.791666666666666297e-01,-1.797982236378896648e-01
1.000000000000000000e+00,-1.827543126447124522e-01
1.020833333333333259e+00,-1.862734831997673035e-01
1.041666666666666519e+00,-1.882092123568301079e-01
1.062500000000000000e+00,-1.897689424932697821e-01
1.083333333333333259e+00,-1.924441960985723843e-01
1.104166666666666519e+00,-1.948596073428087716e-01
1.125000000000000000e+00,-1.949755888279654792e-01
1.145833333333333259e+00,-1.941229133773905990e-01
1.166666666666666519e+00,-1.946549299457029092e-01
1.187500000000000000e+00,-1.955741625010294082e-01
1.208333333333333259e+00,-1.948329495235368025e-01
1.229166666666666519e+00,-1.936483743092820287e-01
1.250000000000000000e+00,-1.935267792729466196e-01
1.270833333333333259e+00,-1.931070076925822110e-01
1.291666666666666519e+00,-1.903437392969773989e-01
1.312500000000000000e+00,-1.865658400054135968e-01
1.333333333333333259e+00,-1.841244213661152596e-01
1.354166666666666519e+00,-1.820246586671826761e-01
1.375000000000000000e+00,-1.782229741100798126e-01
1.395833333333333259e+00,-1.740534749640786638e-01
1.416666666666666519e+00,-1.718709915258996856e-01
1.437500000000000000e+00,-1.706803898034787159e-01
1.458333333333333259e+00,-1.684108016511131900e-01
1.479166666666666519e+00,-1.660540799110828969e-01
1.500000000000000000e+00,-1.644145059996061642e-01
1.520833333333333259e+00,-1.620402816596374362e-01
1.541666666666666519e+00,-1.583469600710199765e-01
1.562500000000000000e+00,-1.550078294772572196e-01
1.583333333333333259e+00,-1.519605629378266709e-01
1.604166666666666519e+00,-1.475943947331423700e-01
1.625000000000000000e+00,-1.433199901902876550e-01
1.645833333333333259e+00,-1.415290414325235391e-01
1.666666666666666519e+00,-1.410382104763041045e-01
1.687500000000000000e+00,-1.396293794222727147e-01
1.708333333333333259e+00,-1.377662474478312804e-01
1.729166666666666519e+00,-1.374213238958057748e-01
1.750000000000000000e+00,-1.374141719339881662e-01
1.770833333333333259e+00,-1.356619539244348915e-01
1.791666666666666519e+00,-1.336620575128952826e-01
1.812500000000000000e+00,-1.336504314186993669e-01
1.833333333333333259e+00,-1.343592756295169388e-01
1.854166666666666519e+00,-1.336670199286014993e-01
1.875000000000000000e+00,-1.326744061994817314e-01
1.895833333333333259e+00,-1.324242429083560824e-01
1.916666666666666519e+00,-1.312767407444986323e-01
1.937500000000000000e+00,-1.279524561218020051e-01
1.958333333333333259e+00,-1.243372998751924585e-01
1.979166666666666519e+00,-1.228720339131147282e-01
2.000000000000000000e+00,-1.223685607752205001e-01
2.020833333333333037e+00,-1.206282126855931919e-01
2.041666666666666519e+00,-1.183102592265335706e-01
2.062500000000000000e+00,-1.173590882820936404e-01
2.083333333333333037e+00,-1.165363992277959337e-01
2.104166666666666519e+00,-1.137371373619784770e-01
2.125000000000000000e+00,-1.103469110401606584e-01
2.145833333333333037e+00,-1.087394276588476705e-01
