0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715607446e+04
4.166666666666666435e-02,4.892052349045911251e+04
6.250000000000000000e-02,4.570445984480928018e+04
8.333333333333332871e-02,3.878710618735840399e+04
1.041666666666666574e-01,3.799535748658080411e+04
1.250000000000000000e-01,4.129393336219764751e+04
1.458333333333333148e-01,4.474091788723858190e+04
1.666666666666666574e-01,3.523245602859292558e+04
1.875000000000000000e-01,3.289058787639694492e+04
2.083333333333333148e-01,4.508678008329137811e+04
2.291666666666666574e-01,4.186907724822210730e+04
2.500000000000000000e-01,3.216503663556325409e+04
2.708333333333333148e-01,3.595156967573534348e+04
2.916666666666666297e-01,4.491584580268131685e+04
3.125000000000000000e-01,3.849914287753834651e+04
3.333333333333333148e-01,3.285205565819408366e+04
3.541666666666666297e-01,3.849262499748190021e+04
3.750000000000000000e-01,4.484563074922834494e+04
3.958333333333333148e-01,3.848968959095896571e+04
4.166666666666666297e-01,3.209116011852439260e+04
4.375000000000000000e-01,3.849939111971583770e+04
4.583333333333333148e-01,4.359999813333406928e+04
4.791666666666666297e-01,3.781708961456617544e+04
5.000000000000000000e-01,3.367879938953219244e+04
5.208333333333332593e-01,3.854185166908286919e+04
5.416666666666666297e-01,4.208426255881226825e+04
5.625000000000000000e-01,3.914868898569179873e+04
5.833333333333332593e-01,3.540335509709391044e+04
6.041666666666666297e-01,3.853915354215370462e+04
6.250000000000000000e-01,4.173247082736258744e+04
6.458333333333332593e-01,3.946965163443260826e+04
6.666666666666666297e-01,3.534602870524098398e+04
6.875000000000000000e-01,3.814484746945880761e+04
7.083333333333332593e-01,4.174191965468374838e+04
7.291666666666666297e-01,3.854479315809292893e+04
7.500000000000000000e-01,3.535316417734695278e+04
7.708333333333332593e-01,3.855090189761583315e+04
7.916666666666666297e-01,4.174380169653997291e+04
8.125000000000000000e-01,3.947626279434648313e+04
8.333333333333332593e-01,3.536655319069643883e+04
8.541666666666666297e-01,3.856088924037344259e+04
8.750000000000000000e-01,4.175577949276061554e+04
8.958333333333332593e-01,3.856199847003435571e+04
9.166666666666666297e-01,3.536652509615724557e+04
9.375000000000000000e-01,3.856046605091066158e+04
9.583333333333332593e-01,4.175677462793877203e+04
9.791666666666666297e-01,3.862454883595470892e+04
1.000000000000000000e+00,3.671047519029073010e+04
1.020833333333333259e+00,3.857101418980798189e+04
1.041666666666666519e+00,4.036767594111297512e+04
1.062500000000000000e+00,3.913866004521255672e+04
1.083333333333333259e+00,3.767090774254119606e+04
1.104166666666666519e+00,3.858116229206776188e+04
1.125000000000000000e+00,3.858368848969745159e+04
1.145833333333333259e+00,3.858134529418953025e+04
1.166666666666666519e+00,3.857331499190550676e+04
1.187500000000000000e+00,3.856532482690518373e+04
1.208333333333333259e+00,3.972457133469423570e+04
1.229166666666666519e+00,3.987614486228542228e+04
1.250000000000000000e+00,3.859068317502267746e+04
1.270833333333333259e+00,3.768177960188141878e+04
1.291666666666666519e+00,3.860047983542310249e+04
1.312500000000000000e+00,3.885872178384172003e+04
1.333333333333333259e+00,3.860478719948001526e+04
1.354166666666666519e+00,3.859400658049400226e+04
1.375000000000000000e+00,3.859322733669474110e+04
1.395833333333333259e+00,3.858920654087245930e+04
1.416666666666666519e+00,3.858805287647326622e+04
1.437500000000000000e+00,3.858427972138684709e+04
1.458333333333333259e+00,3.870996704507983668e+04
1.479166666666666519e+00,3.887081295053269423e+04
1.500000000000000000e+00,3.861778354944923922e+04
1.520833333333333259e+00,3.702246172953272617e+04
1.541666666666666519e+00,3.860923063612447004e+04
1.562500000000000000e+00,4.220717014818520693e+04
1.583333333333333259e+00,3.782661062036138173e+04
1.604166666666666519e+00,3.660675474976306577e+04
1.625000000000000000e+00,3.881483112766424165e+04
1.645833333333333259e+00,4.180560321266566461e+04
1.666666666666666519e+00,3.859711080784281512e+04
1.687500000000000000e+00,3.548147920040184545e+04
1.708333333333333259e+00,4.013081582787177467e+04
1.729166666666666519e+00,4.097537318172495725e+04
1.750000000000000000e+00,3.661294534001588181e+04
1.770833333333333259e+00,3.541330649383154378e+04
1.791666666666666519e+00,4.179898510753970186e+04
1.812500000000000000e+00,4.178916165384960186e+04
1.833333333333333259e+00,3.471347773814037646e+04
1.854166666666666519e+00,3.587838035523987492e+04
1.875000000000000000e+00,4.181587641764162981e+04
1.895833333333333259e+00,4.180298458368274441e+04
1.916666666666666519e+00,3.540662745266186539e+04
1.937500000000000000e+00,3.540176469431178703e+04
1.958333333333333259e+00,4.179091709619257745e+04
1.979166666666666519e+00,4.178304154815915535e+04
2.000000000000000000e+00,3.607414363077801681e+04
2.020833333333333037e+00,3.585894157163634372e+04
2.041666666666666519e+00,4.179284367047751584e+04
2.062500000000000000e+00,4.178590044217412651e+04
2.083333333333333037e+00,3.538495320263216854e+04
2.104166666666666519e+00,3.387480404666926188e+04
2.125000000000000000e+00,4.179552379115013173e+04
2.145833333333333037e+00,4.357085527022196766e+04
2.166666666666666519e+00,3.540310225584692671e+04
2.187500000000000000e+00,3.219485003543371931e+04
2.208333333333333037e+00,4.180796758272965963e+04
2.229166666666666519e+00,4.498940166128486453e+04
2.250000000000000000e+00,3.538767924455369212e+04
2.270833333333333037e+00,3.218625690528740597e+04
2.291666666666666519e+00,4.178676257847490342e+04
2.312500000000000000e+00,4.498450697541970294e+04
2.333333333333333037e+00,3.538079604549045325e+04
2.354166666666666519e+00,3.260953338405954855e+04
2.375000000000000000e+00,4.179844867240173335e+04
2.395833333333333037e+00,4.455743755649353989e+04
2.416666666666666519e+00,3.539022168002737453e+04
2.437500000000000000e+00,3.218933958447995610e+04
2.458333333333333037e+00,4.179440895534307492e+04
2.479166666666666519e+00,4.372339460177467845e+04
2.500000000000000000e+00,3.539914320027927897e+04
2.520833333333333037e+00,3.219136743102419132e+04
2.541666666666666519e+00,4.179395087101918034e+04
2.562500000000000000e+00,4.499751904095050850e+04
2.583333333333333037e+00,3.539458607831551490e+04
2.604166666666666519e+00,3.218901613526091751e+04
2.625000000000000000e+00,4.178644224243692588e+04
2.645833333333333037e+00,4.483111975169045763e+04
2.666666666666666519e+00,3.371408098304402665e+04
2.687500000000000000e+00,3.321305771748330881e+04
2.708333333333333037e+00,4.484404539072461921e+04
2.729166666666666519e+00,4.280830903185906936e+04
2.750000000000000000e+00,3.222255567011352468e+04
2.770833333333333037e+00,3.335544020438755251e+04
2.791666666666666519e+00,4.501493108856310573e+04
2.812500000000000000e+00,4.358413048441443971e+04
2.833333333333333037e+00,3.221241425873173284e+04
2.854166666666666519e+00,3.331057829649517225e+04
2.875000000000000000e+00,4.500823726658111264e+04
2.895833333333333037e+00,4.263023899154716491e+04
2.916666666666666519e+00,3.223013870902609779e+04
2.937500000000000000e+00,3.305052701278516179e+04
2.958333333333333037e+00,4.501231538311696931e+04
2.979166666666666519e+00,4.346947076198851573e+04
