0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468641516e+04
4.166666666666666435e-02,1.524539849422712359e+04
6.250000000000000000e-02,1.486503816715132052e+04
8.333333333333332871e-02,1.602315456977998474e+04
1.041666666666666574e-01,1.555125597296572960e+04
1.250000000000000000e-01,1.430040269092814560e+04
1.458333333333333148e-01,1.349683528004960317e+04
1.666666666666666574e-01,1.505498720678160680e+04
1.875000000000000000e-01,1.619097151092630156e+04
2.083333333333333148e-01,1.301110778016840050e+04
2.291666666666666574e-01,1.299386835152134154e+04
2.500000000000000000e-01,1.614150541915980284e+04
2.708333333333333148e-01,1.568798660206210843e+04
2.916666666666666297e-01,1.269185689406892197e+04
3.125000000000000000e-01,1.268582869867840054e+04
3.333333333333333148e-01,1.612199154589020327e+04
3.541666666666666297e-01,1.599064255024861995e+04
3.750000000000000000e-01,1.268535870256589988e+04
3.958333333333333148e-01,1.268477259160960602e+04
4.166666666666666297e-01,1.612312999804606807e+04
4.375000000000000000e-01,1.602301283533142123e+04
4.583333333333333148e-01,1.269143948147169431e+04
4.791666666666666297e-01,1.269088119343883955e+04
5.000000000000000000e-01,1.612018186948078437e+04
5.208333333333332593e-01,1.575737865341522047e+04
5.416666666666666297e-01,1.269648341785097728e+04
5.625000000000000000e-01,1.312867447468130558e+04
5.833333333333332593e-01,1.598701140389503416e+04
6.041666666666666297e-01,1.515121895715190112e+04
6.250000000000000000e-01,1.292198420842027190e+04
6.458333333333332593e-01,1.362894187982595395e+04
6.666666666666666297e-01,1.603303556703482536e+04
6.875000000000000000e-01,1.526993834023799718e+04
7.083333333333332593e-01,1.270384209039042980e+04
7.291666666666666297e-01,1.365626624710686156e+04
7.500000000000000000e-01,1.603802617530502539e+04
7.708333333333332593e-01,1.528143302068358025e+04
7.916666666666666297e-01,1.270439073398835899e+04
8.125000000000000000e-01,1.356391002258070512e+04
8.333333333333332593e-01,1.594521020158233296e+04
8.541666666666666297e-01,1.528193986010268054e+04
8.750000000000000000e-01,1.270565624974782259e+04
8.958333333333332593e-01,1.366683978566520454e+04
9.166666666666666297e-01,1.614301126921103423e+04
9.375000000000000000e-01,1.528307156127677081e+04
9.583333333333332593e-01,1.270759878218795711e+04
9.791666666666666297e-01,1.356821984117524698e+04
1.000000000000000000e+00,1.585036224158733603e+04
1.020833333333333259e+00,1.528640805627067311e+04
1.041666666666666519e+00,1.270982225007360830e+04
1.062500000000000000e+00,1.357001263886760717e+04
1.083333333333333259e+00,1.614664795343699006e+04
1.104166666666666519e+00,1.528709058677208668e+04
1.125000000000000000e+00,1.270977429204250438e+04
1.145833333333333259e+00,1.356857897204413894e+04
1.166666666666666519e+00,1.614685657179218106e+04
1.187500000000000000e+00,1.499391582973469485e+04
1.208333333333333259e+00,1.271311526083693752e+04
1.229166666666666519e+00,1.368282501728444913e+04
1.250000000000000000e+00,1.615134590901880074e+04
1.270833333333333259e+00,1.529209241702252257e+04
1.291666666666666519e+00,1.271245845392342380e+04
1.312500000000000000e+00,1.346457569917690489e+04
1.333333333333333259e+00,1.591225917001451671e+04
1.354166666666666519e+00,1.529185195128224586e+04
1.375000000000000000e+00,1.271247792552210740e+04
1.395833333333333259e+00,1.363854946009635751e+04
1.416666666666666519e+00,1.615016077005405896e+04
1.437500000000000000e+00,1.528947095291025471e+04
1.458333333333333259e+00,1.271149468863911898e+04
1.479166666666666519e+00,1.374678686882507827e+04
1.500000000000000000e+00,1.614865995555844711e+04
1.520833333333333259e+00,1.528873210349830697e+04
1.541666666666666519e+00,1.271197454882371676e+04
1.562500000000000000e+00,1.357170329865455642e+04
1.583333333333333259e+00,1.583436167282924362e+04
1.604166666666666519e+00,1.529065069797676188e+04
1.625000000000000000e+00,1.273504706293094569e+04
1.645833333333333259e+00,1.357290829921908153e+04
1.666666666666666519e+00,1.614998149567289875e+04
1.687500000000000000e+00,1.526038241673473749e+04
1.708333333333333259e+00,1.271224881981156796e+04
1.729166666666666519e+00,1.357092195052735406e+04
1.750000000000000000e+00,1.614954533713606361e+04
1.770833333333333259e+00,1.507945587338246696e+04
1.791666666666666519e+00,1.271392918107978403e+04
1.812500000000000000e+00,1.357282503667638957e+04
1.833333333333333259e+00,1.601517674556943530e+04
1.854166666666666519e+00,1.529334687298801146e+04
1.875000000000000000e+00,1.271357974267757163e+04
1.895833333333333259e+00,1.378690368656968349e+04
1.916666666666666519e+00,1.601767422863592219e+04
1.937500000000000000e+00,1.529187004238145892e+04
1.958333333333333259e+00,1.271287722750570538e+04
1.979166666666666519e+00,1.357282517194857064e+04
2.000000000000000000e+00,1.609696620813807385e+04
2.020833333333333037e+00,1.529003371319590951e+04
2.041666666666666519e+00,1.271092667023530521e+04
2.062500000000000000e+00,1.356871350972493019e+04
2.083333333333333037e+00,1.585896755912474327e+04
2.104166666666666519e+00,1.521605354707198057e+04
2.125000000000000000e+00,1.283781808130762874e+04
2.145833333333333037e+00,1.357627526821644278e+04
2.166666666666666519e+00,1.615408580812743457e+04
2.187500000000000000e+00,1.529281616584201038e+04
2.208333333333333037e+00,1.271278141630554455e+04
2.229166666666666519e+00,1.357195680693557733e+04
2.250000000000000000e+00,1.615049028753189486e+04
2.270833333333333037e+00,1.529021545863155552e+04
2.291666666666666519e+00,1.271086095698380814e+04
2.312500000000000000e+00,1.342518999124667243e+04
2.333333333333333037e+00,1.601002635652351455e+04
2.354166666666666519e+00,1.529165614844665106e+04
2.375000000000000000e+00,1.271277919313887833e+04
2.395833333333333037e+00,1.357253298588538382e+04
2.416666666666666519e+00,1.615003526384082215e+04
2.437500000000000000e+00,1.528977910877784961e+04
2.458333333333333037e+00,1.271187058344187972e+04
2.479166666666666519e+00,1.357125088885953301e+04
