0.000000000000000000e+00,2.547448541594697247e+00
2.083333333333333218e-02,2.544222927083699570e+00
4.166666666666666435e-02,2.542349665052493712e+00
6.250000000000000000e-02,2.541354548660143653e+00
8.333333333333332871e-02,2.540925310771728007e+00
1.041666666666666574e-01,2.540856139237246847e+00
1.250000000000000000e-01,2.541013821335843748e+00
1.458333333333333148e-01,2.541310400576346051e+00
1.666666666666666574e-01,2.541687543097453705e+00
1.875000000000000000e-01,2.542110517959824900e+00
2.083333333333333148e-01,2.542553910264953920e+00
2.291666666666666574e-01,2.543001250333975616e+00
2.500000000000000000e-01,2.543444566597541812e+00
2.708333333333333148e-01,2.543873245174282260e+00
2.916666666666666297e-01,2.544286252741462917e+00
3.125000000000000000e-01,2.544684265803017098e+00
3.333333333333333148e-01,2.545064690986759359e+00
3.541666666666666297e-01,2.545425693338702278e+00
3.750000000000000000e-01,2.545767907289138154e+00
3.958333333333333148e-01,2.546092303572399906e+00
4.166666666666666297e-01,2.546398216694226502e+00
4.375000000000000000e-01,2.546680788505276016e+00
4.583333333333333148e-01,2.546945818864737809e+00
4.791666666666666297e-01,2.547196600893241403e+00
5.000000000000000000e-01,2.547433566512964820e+00
5.208333333333332593e-01,2.547655592087596954e+00
5.416666666666666297e-01,2.547865110557493651e+00
5.625000000000000000e-01,2.548061689547457487e+00
5.833333333333332593e-01,2.548245217221286385e+00
6.041666666666666297e-01,2.548416728001514642e+00
6.250000000000000000e-01,2.548576391350172443e+00
6.458333333333332593e-01,2.548724131839811058e+00
6.666666666666666297e-01,2.548861549663886450e+00
6.875000000000000000e-01,2.548992685320634166e+00
7.083333333333332593e-01,2.549118963073082611e+00
7.291666666666666297e-01,2.549238597530274930e+00
7.500000000000000000e-01,2.549351098544956340e+00
7.708333333333332593e-01,2.549456449919910384e+00
7.916666666666666297e-01,2.549556208417692815e+00
8.125000000000000000e-01,2.549648540577440503e+00
8.333333333333332593e-01,2.549734047796444969e+00
8.541666666666666297e-01,2.549816543276905989e+00
8.750000000000000000e-01,2.549896685211257896e+00
8.958333333333332593e-01,2.549971905750076928e+00
9.166666666666666297e-01,2.550042574573802234e+00
9.375000000000000000e-01,2.550110028029438869e+00
9.583333333333332593e-01,2.550174742661896587e+00
9.791666666666666297e-01,2.550236296069676278e+00
1.000000000000000000e+00,2.550294134262661050e+00
1.020833333333333259e+00,2.550347990674969534e+00
1.041666666666666519e+00,2.550398870623056702e+00
1.062500000000000000e+00,2.550447040449837832e+00
1.083333333333333259e+00,2.550491662840069118e+00
1.104166666666666519e+00,2.550533929020494028e+00
1.125000000000000000e+00,2.550574037893318380e+00
1.145833333333333259e+00,2.550611502538291830e+00
1.166666666666666519e+00,2.550644975767318190e+00
1.187500000000000000e+00,2.550676083339640687e+00
1.208333333333333259e+00,2.550705952627526418e+00
1.229166666666666519e+00,2.550734442507180955e+00
1.250000000000000000e+00,2.550762093452185297e+00
1.270833333333333259e+00,2.550789135718176226e+00
1.291666666666666519e+00,2.550815075467522064e+00
1.312500000000000000e+00,2.550839234393507127e+00
1.333333333333333259e+00,2.550861745512784662e+00
1.354166666666666519e+00,2.550883313598226732e+00
1.375000000000000000e+00,2.550903899934494845e+00
1.395833333333333259e+00,2.550922988828670412e+00
1.416666666666666519e+00,2.550940860556671463e+00
1.437500000000000000e+00,2.550957959642528916e+00
1.458333333333333259e+00,2.550973592066689388e+00
1.479166666666666519e+00,2.550985300915467047e+00
1.500000000000000000e+00,2.550995682771980633e+00
1.520833333333333259e+00,2.551006684161765126e+00
1.541666666666666519e+00,2.551017257182976561e+00
1.562500000000000000e+00,2.551027182228700951e+00
1.583333333333333259e+00,2.551037121278328268e+00
1.604166666666666519e+00,2.551047272877863481e+00
1.625000000000000000e+00,2.551056664395008777e+00
1.645833333333333259e+00,2.551064592558044186e+00
1.666666666666666519e+00,2.551071887821336759e+00
1.687500000000000000e+00,2.551078681977838158e+00
1.708333333333333259e+00,2.551083733901910122e+00
1.729166666666666519e+00,2.551084688837041092e+00
1.750000000000000000e+00,2.551084679057854743e+00
1.770833333333333259e+00,2.551084997655985287e+00
1.791666666666666519e+00,2.551084867389559196e+00
1.812500000000000000e+00,2.551084891238218688e+00
1.833333333333333259e+00,2.551086493136276445e+00
1.854166666666666519e+00,2.551089985603851140e+00
1.875000000000000000e+00,2.551093998770356919e+00
1.895833333333333259e+00,2.551098132134044238e+00
1.916666666666666519e+00,2.551101080832828494e+00
1.937500000000000000e+00,2.551103793905248107e+00
1.958333333333333259e+00,2.551107368932316266e+00
1.979166666666666519e+00,2.551108589884178102e+00
2.000000000000000000e+00,2.551109072990132010e+00
2.020833333333333037e+00,2.551110835329724935e+00
2.041666666666666519e+00,2.551113867335875973e+00
2.062500000000000000e+00,2.551117422321102168e+00
2.083333333333333037e+00,2.551120209997810306e+00
2.104166666666666519e+00,2.551122628609748588e+00
2.125000000000000000e+00,2.551125335257440341e+00
2.145833333333333037e+00,2.551127032269054684e+00
2.166666666666666519e+00,2.551127129083988088e+00
2.187500000000000000e+00,2.551125121950468255e+00
2.208333333333333037e+00,2.551123102542162346e+00
2.229166666666666519e+00,2.551120398083675411e+00
2.250000000000000000e+00,2.551118421017369631e+00
2.270833333333333037e+00,2.551118768132403236e+00
2.291666666666666519e+00,2.551120137385011422e+00
2.312500000000000000e+00,2.551119460378929116e+00
2.333333333333333037e+00,2.551117571160876452e+00
2.354166666666666519e+00,2.551114966474745671e+00
2.375000000000000000e+00,2.551111331824285067e+00
2.395833333333333037e+00,2.551107648163893238e+00
2.416666666666666519e+00,2.551105485125405359e+00
2.437500000000000000e+00,2.551102343064659106e+00
2.458333333333333037e+00,2.551097197364376790e+00
2.479166666666666519e+00,2.551089552910545510e+00
2.500000000000000000e+00,2.551082501346868092e+00
2.520833333333333037e+00,2.551077012323795135e+00
2.541666666666666519e+00,2.551071884484994001e+00
2.562500000000000000e+00,2.551066769403674162e+00
2.583333333333333037e+00,2.551063605583036686e+00
2.604166666666666519e+00,2.551062423533780432e+00
2.625000000000000000e+00,2.551062365575247348e+00
2.645833333333333037e+00,2.551063976223048702e+00
2.666666666666666519e+00,2.551067484211910763e+00
2.687500000000000000e+00,2.551069892432034081e+00
2.708333333333333037e+00,2.551070936119803623e+00
2.729166666666666519e+00,2.551071369784200904e+00
2.750000000000000000e+00,2.551070656986722085e+00
2.770833333333333037e+00,2.551070596194565443e+00
2.791666666666666519e+00,2.551070707098597179e+00
2.812500000000000000e+00,2.551072013842772712e+00
2.833333333333333037e+00,2.551075428573610804e+00
2.854166666666666519e+00,2.551079670068599814e+00
2.875000000000000000e+00,2.551083925178927903e+00
2.895833333333333037e+00,2.551087122388095541e+00
2.916666666666666519e+00,2.551087990439186548e+00
2.937500000000000000e+00,2.551088486738295913e+00
2.958333333333333037e+00,2.551088502278452630e+00
2.979166666666666519e+00,2.551089154919359281e+00
3.000000000000000000e+00,2.551090004340890616e+00
3.020833333333333037e+00,2.551091538893260680e+00
3.041666666666666519e+00,2.551094336037799781e+00
3.062500000000000000e+00,2.551094913704774925e+00
3.083333333333333037e+00,2.551095029749983034e+00
3.104166666666666519e+00,2.551096880302299752e+00
3.125000000000000000e+00,2.551099119856640396e+00
