0.000000000000000000e+00,4.084070449666730718e-01
2.083333333333333218e-02,3.972073609892987633e-01
4.166666666666666435e-02,3.891868371088271217e-01
6.250000000000000000e-02,3.984899582242476535e-01
8.333333333333332871e-02,4.046433283968700056e-01
1.041666666666666574e-01,3.946567515387582881e-01
1.250000000000000000e-01,3.880813282047836932e-01
1.458333333333333148e-01,3.976067644215178221e-01
1.666666666666666574e-01,4.039808761834131623e-01
1.875000000000000000e-01,3.947505329479984448e-01
2.083333333333333148e-01,3.888734921300650016e-01
2.291666666666666574e-01,3.987410615715948348e-01
2.500000000000000000e-01,4.056381985700322490e-01
2.708333333333333148e-01,3.974329796593339958e-01
2.916666666666666297e-01,3.923679329268007221e-01
3.125000000000000000e-01,4.027238723753792660e-01
3.333333333333333148e-01,4.101766563035850188e-01
3.541666666666666297e-01,4.025886218722211640e-01
3.750000000000000000e-01,3.982723063519622575e-01
3.958333333333333148e-01,4.095694983035189085e-01
4.166666666666666297e-01,4.179843931768501553e-01
4.375000000000000000e-01,4.113233194436093365e-01
4.583333333333333148e-01,4.079077853605581061e-01
4.791666666666666297e-01,4.163441472121889864e-01
5.000000000000000000e-01,4.194407894629840206e-01
5.208333333333332593e-01,4.074056712004011094e-01
5.416666666666666297e-01,3.986580701839040342e-01
5.625000000000000000e-01,4.056413757421711841e-01
5.833333333333332593e-01,4.097637530078324097e-01
6.041666666666666297e-01,4.001899391768006242e-01
6.250000000000000000e-01,3.949289965319392470e-01
6.458333333333332593e-01,4.054042140220084911e-01
6.666666666666666297e-01,4.130162580198344369e-01
6.875000000000000000e-01,4.049249115013937028e-01
7.083333333333332593e-01,3.998781127517692102e-01
7.291666666666666297e-01,4.105338247248584982e-01
7.500000000000000000e-01,4.183064922557323539e-01
7.708333333333332593e-01,4.101778068512589304e-01
7.916666666666666297e-01,4.050149115471303740e-01
8.125000000000000000e-01,4.155511783855030394e-01
8.333333333333332593e-01,4.231518653045515110e-01
8.541666666666666297e-01,4.148701946910897664e-01
8.750000000000000000e-01,4.096177112763170758e-01
8.958333333333332593e-01,4.189999455863986366e-01
9.166666666666666297e-01,4.246908339712426317e-01
9.375000000000000000e-01,4.145109525509107495e-01
9.583333333333332593e-01,4.074557169145721636e-01
9.791666666666666297e-01,4.160757734079535974e-01
1.000000000000000000e+00,4.216100384405926382e-01
1.020833333333333259e+00,4.113710424290418222e-01
1.041666666666666519e+00,4.043080441778980627e-01
1.062500000000000000e+00,4.128925415816750988e-01
1.083333333333333259e+00,4.183829633639661871e-01
1.104166666666666519e+00,4.080196330387447223e-01
1.125000000000000000e+00,4.008769494077775719e-01
1.145833333333333259e+00,4.094014523990926468e-01
1.166666666666666519e+00,4.147586713318628937e-01
1.187500000000000000e+00,4.042870140746208096e-01
1.208333333333333259e+00,3.971177260751597715e-01
1.229166666666666519e+00,4.055996953596547328e-01
1.250000000000000000e+00,4.108470246705965834e-01
1.270833333333333259e+00,4.002906045260108403e-01
1.291666666666666519e+00,3.929538361536384916e-01
1.312500000000000000e+00,4.011726817715559057e-01
1.333333333333333259e+00,4.061531407453095599e-01
1.354166666666666519e+00,3.972739470702308373e-01
1.375000000000000000e+00,3.930135199496687659e-01
1.395833333333333259e+00,4.043925750374017802e-01
1.416666666666666519e+00,4.126846412424111099e-01
1.437500000000000000e+00,4.051203940330553865e-01
1.458333333333333259e+00,4.005429729217679369e-01
1.479166666666666519e+00,4.117754536153018785e-01
1.500000000000000000e+00,4.202122273006640429e-01
1.520833333333333259e+00,4.128793523448842651e-01
1.541666666666666519e+00,4.085937112277834848e-01
1.562500000000000000e+00,4.179741769899902870e-01
1.583333333333333259e+00,4.231194037607463598e-01
1.604166666666666519e+00,4.126900940911008564e-01
1.625000000000000000e+00,4.053600808723762938e-01
1.645833333333333259e+00,4.140300490492456742e-01
1.666666666666666519e+00,4.199341561696404712e-01
1.687500000000000000e+00,4.101726195895928906e-01
1.708333333333333259e+00,4.036775778087999256e-01
1.729166666666666519e+00,4.132050222084102109e-01
1.750000000000000000e+00,4.200211425587219161e-01
1.770833333333333259e+00,4.111812375635962580e-01
1.791666666666666519e+00,4.054521697647718859e-01
1.812500000000000000e+00,4.157042078613457092e-01
1.833333333333333259e+00,4.231481020898616441e-01
1.854166666666666519e+00,4.149469747651072793e-01
1.875000000000000000e+00,4.102190938817157351e-01
1.895833333333333259e+00,4.192817175629682813e-01
1.916666666666666519e+00,4.238079174240335090e-01
1.937500000000000000e+00,4.127733175463515480e-01
1.958333333333333259e+00,4.053274784548479004e-01
1.979166666666666519e+00,4.137905111934493951e-01
2.000000000000000000e+00,4.192927946111627557e-01
2.020833333333333037e+00,4.092514817739288380e-01
2.041666666666666519e+00,4.026617029799668401e-01
2.062500000000000000e+00,4.120062457084590068e-01
2.083333333333333037e+00,4.184800310344303220e-01
2.104166666666666519e+00,4.093675622659565527e-01
2.125000000000000000e+00,4.034999834975219191e-01
2.145833333333333037e+00,4.135620877572331877e-01
2.166666666666666519e+00,4.207939409816476295e-01
