0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.347029911715811730e-14
4.166666666666666435e-02,1.384912597317986271e-01
6.250000000000000000e-02,-1.691800349207448276e-02
8.333333333333332871e-02,1.078123102513406373e-01
1.041666666666666574e-01,2.788905653164207576e-01
1.250000000000000000e-01,-1.982530143769485886e-01
1.458333333333333148e-01,4.035821905105144158e-01
1.666666666666666574e-01,2.790958232388908167e-01
1.875000000000000000e-01,-4.549877339004168020e-01
2.083333333333333148e-01,3.710738754366182945e-01
2.291666666666666574e-01,8.621974801949600087e-01
2.500000000000000000e-01,1.226657879510507643e-01
2.708333333333333148e-01,-6.173613986509349782e-01
2.916666666666666297e-01,2.100024473588423257e-01
3.125000000000000000e-01,8.727292074761504592e-01
3.333333333333333148e-01,1.323879110291095729e-01
3.541666666666666297e-01,-5.059624158018958262e-01
3.750000000000000000e-01,-1.035310889790413968e-02
3.958333333333333148e-01,3.806037604413380349e-01
4.166666666666666297e-01,-3.550336418635567926e-01
4.375000000000000000e-01,-9.249358754723128184e-01
4.583333333333333148e-01,-9.892685477606930067e-02
4.791666666666666297e-01,4.087829961428907644e-01
5.000000000000000000e-01,-3.273945040319624078e-01
5.208333333333332593e-01,-9.048780217115123259e-01
5.416666666666666297e-01,-2.392394630475958295e-01
5.625000000000000000e-01,2.730415376891365264e-01
5.833333333333332593e-01,-2.085562520741984227e-01
6.041666666666666297e-01,-3.882821243303903880e-01
6.250000000000000000e-01,1.194149546984343419e-01
6.458333333333332593e-01,5.999281308198689544e-01
6.666666666666666297e-01,3.782612682921272784e-02
6.875000000000000000e-01,-5.186250559677053618e-01
7.083333333333332593e-01,-2.286749170200499948e-02
7.291666666666666297e-01,4.724939317489157964e-01
7.500000000000000000e-01,-8.104341576078261111e-02
7.708333333333332593e-01,-6.291552049674419278e-01
7.916666666666666297e-01,-1.360717322569454657e-01
8.125000000000000000e-01,3.568352859038959601e-01
8.333333333333332593e-01,-1.414461181042526161e-01
8.541666666666666297e-01,-1.976723127524538381e-01
8.750000000000000000e-01,2.928488404817450874e-01
8.958333333333332593e-01,2.022388761794419731e-01
9.166666666666666297e-01,-3.533580522753298481e-01
9.375000000000000000e-01,1.951020261601884576e-01
9.583333333333332593e-01,5.887370715410932265e-01
9.791666666666666297e-01,1.003193350500614783e-01
1.000000000000000000e+00,-4.880698455366801469e-01
1.020833333333333259e+00,6.624129857803008614e-02
1.041666666666666519e+00,5.568666117819573991e-01
1.062500000000000000e+00,6.749214838376682568e-02
1.083333333333333259e+00,-4.815224950698789863e-01
1.104166666666666519e+00,7.935175104047972883e-02
1.125000000000000000e+00,2.652340829074995576e-01
1.145833333333333259e+00,-2.279385467126156528e-01
1.166666666666666519e+00,-7.721656084085759542e-01
1.187500000000000000e+00,-2.113216602821449963e-01
1.208333333333333259e+00,3.321743188276167769e-01
1.229166666666666519e+00,-1.549563128063723150e-01
1.250000000000000000e+00,-6.116850306833880868e-01
1.270833333333333259e+00,-6.814065831129406670e-02
