0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853396808394281170e-02
6.250000000000000000e-02,-3.392314157798851509e-02
8.333333333333332871e-02,-1.172275218751799714e-02
1.041666666666666574e-01,2.286161582016527950e-03
1.250000000000000000e-01,1.110106495689835299e-02
1.458333333333333148e-01,1.637285968891006790e-02
1.666666666666666574e-01,1.929476176756972361e-02
1.875000000000000000e-01,2.088152954664360128e-02
2.083333333333333148e-01,2.131037163805758403e-02
2.291666666666666574e-01,2.145124595397807782e-02
2.500000000000000000e-01,2.114945713054861703e-02
2.708333333333333148e-01,2.028807707389582160e-02
2.916666666666666297e-01,1.963190689387515550e-02
3.125000000000000000e-01,1.866306179235827784e-02
3.333333333333333148e-01,1.785946087765564322e-02
3.541666666666666297e-01,1.666557498018955696e-02
3.750000000000000000e-01,1.594242365487841262e-02
3.958333333333333148e-01,1.482612090759980600e-02
4.166666666666666297e-01,1.413869921998132419e-02
4.375000000000000000e-01,1.311200047578428562e-02
4.583333333333333148e-01,1.253236636251612614e-02
4.791666666666666297e-01,1.186017404153159524e-02
5.000000000000000000e-01,1.112013308933344248e-02
5.208333333333332593e-01,1.035648056572820684e-02
5.416666666666666297e-01,9.691565039039189491e-03
5.625000000000000000e-01,8.899181414266724155e-03
5.833333333333332593e-01,8.302241510463740856e-03
6.041666666666666297e-01,7.624495910666713276e-03
6.250000000000000000e-01,7.295829661745279436e-03
6.458333333333332593e-01,6.788135357397837716e-03
6.666666666666666297e-01,6.309086585650044293e-03
6.875000000000000000e-01,5.852452034478512234e-03
7.083333333333332593e-01,5.691878387487428470e-03
7.291666666666666297e-01,5.351715183479229150e-03
7.500000000000000000e-01,5.195632954835062087e-03
7.708333333333332593e-01,4.904411634226530682e-03
7.916666666666666297e-01,4.723413162507356620e-03
8.125000000000000000e-01,4.537922683404818636e-03
8.333333333333332593e-01,4.321488254578295142e-03
8.541666666666666297e-01,4.157747384617107092e-03
8.750000000000000000e-01,3.985187309333726446e-03
8.958333333333332593e-01,3.812302027887985376e-03
9.166666666666666297e-01,3.622083551330495480e-03
9.375000000000000000e-01,3.430448960878739427e-03
9.583333333333332593e-01,3.207967341663773599e-03
9.791666666666666297e-01,3.034269006279015531e-03
1.000000000000000000e+00,2.703440112308712773e-03
1.020833333333333259e+00,2.062566613217141614e-03
1.041666666666666519e+00,2.084731828165957944e-03
1.062500000000000000e+00,2.008238046393302258e-03
1.083333333333333259e+00,2.048793785715900470e-03
1.104166666666666519e+00,2.022371078755803766e-03
1.125000000000000000e+00,1.955801726452730937e-03
1.145833333333333259e+00,1.848941616155055576e-03
1.166666666666666519e+00,1.790541783791954394e-03
1.187500000000000000e+00,1.736928102881675397e-03
1.208333333333333259e+00,1.627610783762826379e-03
1.229166666666666519e+00,1.547379138471240536e-03
1.250000000000000000e+00,1.416588660784569081e-03
1.270833333333333259e+00,1.355727309979546302e-03
1.291666666666666519e+00,1.232629295055528030e-03
1.312500000000000000e+00,1.150692839620548902e-03
1.333333333333333259e+00,1.024135400049905548e-03
1.354166666666666519e+00,1.009451347189906133e-03
1.375000000000000000e+00,1.017246426325348150e-03
1.395833333333333259e+00,9.528047181944877342e-04
1.416666666666666519e+00,8.403620847361773730e-04
1.437500000000000000e+00,8.415614875032630202e-04
1.458333333333333259e+00,8.669521751188575013e-04
1.479166666666666519e+00,8.186049458923689995e-04
1.500000000000000000e+00,6.441376859252356942e-04
1.520833333333333259e+00,2.151485060673063543e-04
1.541666666666666519e+00,4.553373930713383306e-04
1.562500000000000000e+00,4.762842785083344459e-04
1.583333333333333259e+00,5.137789951811904928e-04
1.604166666666666519e+00,6.014072687435470391e-04
1.625000000000000000e+00,6.757294887396338547e-04
1.645833333333333259e+00,5.370346634309135399e-04
1.666666666666666519e+00,5.488222925409261873e-04
1.687500000000000000e+00,5.898261079620707075e-04
1.708333333333333259e+00,6.125225326755937396e-04
1.729166666666666519e+00,6.110808666124783496e-04
1.750000000000000000e+00,5.696385686725921127e-04
1.770833333333333259e+00,5.293515784751413314e-04
1.791666666666666519e+00,4.662226478634877067e-04
1.812500000000000000e+00,4.405813520914062171e-04
1.833333333333333259e+00,3.996726192493195787e-04
1.854166666666666519e+00,2.973030362496804045e-04
1.875000000000000000e+00,1.490275674035360565e-04
1.895833333333333259e+00,1.089217232519012091e-04
1.916666666666666519e+00,-6.569139435239254295e-05
1.937500000000000000e+00,-5.593052087122456868e-04
1.958333333333333259e+00,-5.958682741017125133e-04
1.979166666666666519e+00,-5.046764867084202206e-04
2.000000000000000000e+00,-5.601850022445843376e-04
2.020833333333333037e+00,-5.782359450167021218e-04
2.041666666666666519e+00,-7.369042571111384006e-04
2.062500000000000000e+00,-6.939633545538476762e-04
2.083333333333333037e+00,-5.653484757376885236e-04
2.104166666666666519e+00,-4.329198640390948091e-04
2.125000000000000000e+00,-3.474266059400127012e-04
2.145833333333333037e+00,-1.133524665886356971e-04
2.166666666666666519e+00,9.826238733273298740e-05
2.187500000000000000e+00,2.173150217301877062e-04
2.208333333333333037e+00,1.051575357853691518e-04
2.229166666666666519e+00,2.008621709644809101e-04
2.250000000000000000e+00,3.395627569978306977e-05
2.270833333333333037e+00,3.574141507550065180e-05
2.291666666666666519e+00,-1.573090398955482173e-04
2.312500000000000000e+00,-5.143065896373914624e-05
2.333333333333333037e+00,1.281743724267499175e-05
2.354166666666666519e+00,3.574479697588220947e-05
2.375000000000000000e+00,1.448588393560164549e-04
2.395833333333333037e+00,1.702284589929802579e-04
2.416666666666666519e+00,1.891505541562916179e-04
2.437500000000000000e+00,2.376392516149274266e-04
2.458333333333333037e+00,2.366154145949001832e-04
2.479166666666666519e+00,1.624831475379917751e-04
2.500000000000000000e+00,1.178448075583193069e-04
2.520833333333333037e+00,-1.191917195864798575e-04
2.541666666666666519e+00,-7.719194516277398785e-05
2.562500000000000000e+00,-5.460511402515812028e-05
2.583333333333333037e+00,7.434492732574873332e-05
2.604166666666666519e+00,2.154980624290801642e-04
2.625000000000000000e+00,3.168306132783657949e-04
2.645833333333333037e+00,3.447497082939655682e-04
2.666666666666666519e+00,3.153368856464886460e-04
2.687500000000000000e+00,2.510966871970266826e-04
2.708333333333333037e+00,1.218022750004683983e-04
2.729166666666666519e+00,-5.134572018763612091e-05
2.750000000000000000e+00,-5.044931534515700774e-05
2.770833333333333037e+00,-2.144351432018887314e-04
2.791666666666666519e+00,-1.013792437286757301e-04
2.812500000000000000e+00,-1.455018903272175244e-04
2.833333333333333037e+00,-1.593161994252484273e-04
2.854166666666666519e+00,-5.988447236326921127e-05
2.875000000000000000e+00,-2.533476115508465491e-05
2.895833333333333037e+00,-2.894843518198927533e-05
2.916666666666666519e+00,-7.766271067653699042e-05
2.937500000000000000e+00,-1.257404160691086899e-04
2.958333333333333037e+00,-2.811896647314383988e-04
2.979166666666666519e+00,-3.910418549606462912e-04
3.000000000000000000e+00,-5.411996532452922979e-04
3.020833333333333037e+00,-4.186716686069870668e-04
3.041666666666666519e+00,-4.500130191410798642e-04
3.062500000000000000e+00,-5.202304604775102870e-04
3.083333333333333037e+00,-4.343938368971309006e-04
3.104166666666666519e+00,-1.851694764814152251e-04
3.125000000000000000e+00,-1.639249079432328023e-04
3.145833333333333037e+00,-9.335930171244566150e-05
3.166666666666666519e+00,-4.657138860416006629e-05
3.187500000000000000e+00,5.669924851009658210e-05
3.208333333333333037e+00,1.283138496811041110e-04
3.229166666666666519e+00,2.023680506447712250e-04
3.250000000000000000e+00,2.684118316064473624e-04
3.270833333333333037e+00,1.178154883653460973e-04
3.291666666666666519e+00,1.178848422218108728e-04
3.312500000000000000e+00,8.084371053461981396e-05
