0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.640890593060364771e-18
4.166666666666666435e-02,3.303682864388386367e-05
6.250000000000000000e-02,3.084080660228687913e-04
8.333333333333332871e-02,6.809358493634764956e-04
1.041666666666666574e-01,1.240214715341728027e-03
1.250000000000000000e-01,2.289495186429905266e-03
1.458333333333333148e-01,3.328280103071817441e-03
1.666666666666666574e-01,4.747082735920803154e-03
1.875000000000000000e-01,6.871156647988276543e-03
2.083333333333333148e-01,9.036451658027523995e-03
2.291666666666666574e-01,1.163599445574374502e-02
2.500000000000000000e-01,1.471399727301265711e-02
2.708333333333333148e-01,1.747951223351427996e-02
2.916666666666666297e-01,1.980458287480751575e-02
3.125000000000000000e-01,2.251236081800589775e-02
3.333333333333333148e-01,2.615074964036489744e-02
3.541666666666666297e-01,3.006572778891704670e-02
3.750000000000000000e-01,3.344607246656995658e-02
3.958333333333333148e-01,3.707100232476916862e-02
4.166666666666666297e-01,4.084596875272120814e-02
4.375000000000000000e-01,4.392500271555304509e-02
4.583333333333333148e-01,4.649848432378008573e-02
4.791666666666666297e-01,4.937216806824878956e-02
5.000000000000000000e-01,5.225188786530402668e-02
5.208333333333332593e-01,5.423650474304235469e-02
5.416666666666666297e-01,5.511200390554573530e-02
5.625000000000000000e-01,5.567147401286239722e-02
5.833333333333332593e-01,5.687808845613174374e-02
6.041666666666666297e-01,5.830133151089589988e-02
6.250000000000000000e-01,5.909464753740445442e-02
6.458333333333332593e-01,5.966992578359792826e-02
6.666666666666666297e-01,6.065706097782459089e-02
6.875000000000000000e-01,6.151186553394386025e-02
7.083333333333332593e-01,6.138747074217670852e-02
7.291666666666666297e-01,6.079553183681529055e-02
7.500000000000000000e-01,6.069481422592904601e-02
7.708333333333332593e-01,6.067045019703470876e-02
7.916666666666666297e-01,5.988809427726096701e-02
8.125000000000000000e-01,5.883730755350364411e-02
8.333333333333332593e-01,5.825978432998562412e-02
8.541666666666666297e-01,5.764458571690003752e-02
8.750000000000000000e-01,5.617110677519914635e-02
8.958333333333332593e-01,5.428973651208064688e-02
9.166666666666666297e-01,5.234665748814827657e-02
9.375000000000000000e-01,4.970825926915356519e-02
9.583333333333332593e-01,4.568140877805847155e-02
9.791666666666666297e-01,4.084862256961692417e-02
1.000000000000000000e+00,3.618755849703734345e-02
1.020833333333333259e+00,3.127173574245691728e-02
1.041666666666666519e+00,2.523587596970090774e-02
1.062500000000000000e+00,1.867520125498330769e-02
1.083333333333333259e+00,1.293908963185050678e-02
1.104166666666666519e+00,7.753770887961956675e-03
1.125000000000000000e+00,2.240046605218792494e-03
1.145833333333333259e+00,-3.055462610437394318e-03
1.166666666666666519e+00,-7.132070152940094519e-03
1.187500000000000000e+00,-1.044073117604244968e-02
1.208333333333333259e+00,-1.385450686136929788e-02
1.229166666666666519e+00,-1.680234902022770607e-02
1.250000000000000000e+00,-1.820815286417890033e-02
1.270833333333333259e+00,-1.860916772641641945e-02
1.291666666666666519e+00,-2.006434973971160315e-02
1.312500000000000000e+00,-2.234680823759286478e-02
1.333333333333333259e+00,-2.295436175176787663e-02
1.354166666666666519e+00,-2.188229787002755541e-02
1.375000000000000000e+00,-2.190040105600754572e-02
1.395833333333333259e+00,-2.310118653984015794e-02
1.416666666666666519e+00,-2.298974332183449307e-02
1.437500000000000000e+00,-2.155764722858847376e-02
1.458333333333333259e+00,-2.154246829330097243e-02
1.479166666666666519e+00,-2.283912868281098157e-02
1.500000000000000000e+00,-2.286267864339829037e-02
1.520833333333333259e+00,-2.159280940441880847e-02
1.541666666666666519e+00,-2.175291771476068475e-02
1.562500000000000000e+00,-2.315178538331386093e-02
1.583333333333333259e+00,-2.332396857448182023e-02
1.604166666666666519e+00,-2.231133810874398951e-02
1.625000000000000000e+00,-2.289041517107533175e-02
1.645833333333333259e+00,-2.517282810079852357e-02
1.666666666666666519e+00,-2.665540260128406586e-02
1.687500000000000000e+00,-2.732213625389736528e-02
1.708333333333333259e+00,-2.985931208050004310e-02
1.729166666666666519e+00,-3.373373005041195583e-02
1.750000000000000000e+00,-3.621275930478016353e-02
1.770833333333333259e+00,-3.779544550646780215e-02
1.791666666666666519e+00,-4.145364658307976874e-02
1.812500000000000000e+00,-4.710815490987800558e-02
1.833333333333333259e+00,-5.218055927502868174e-02
1.854166666666666519e+00,-5.667465215361269099e-02
1.875000000000000000e+00,-6.328791437535657982e-02
1.895833333333333259e+00,-7.163359656598215774e-02
1.916666666666666519e+00,-7.889378282231489237e-02
1.937500000000000000e+00,-8.429002218533475366e-02
1.958333333333333259e+00,-9.023569546472606784e-02
1.979166666666666519e+00,-9.680480341212577278e-02
2.000000000000000000e+00,-1.015011845848403926e-01
2.020833333333333037e+00,-1.043361609164085851e-01
2.041666666666666519e+00,-1.080769790115269358e-01
2.062500000000000000e+00,-1.127950379267411707e-01
2.083333333333333037e+00,-1.159987447573158220e-01
2.104166666666666519e+00,-1.177035541742341845e-01
2.125000000000000000e+00,-1.206230423760372705e-01
2.145833333333333037e+00,-1.244666203929590265e-01
2.166666666666666519e+00,-1.265744403906406412e-01
2.187500000000000000e+00,-1.269532519315868524e-01
2.208333333333333037e+00,-1.283712716373214824e-01
2.229166666666666519e+00,-1.309046997562128001e-01
2.250000000000000000e+00,-1.320613959666557258e-01
2.270833333333333037e+00,-1.318295669676940451e-01
2.291666666666666519e+00,-1.327277798604956094e-01
2.312500000000000000e+00,-1.342138123837793573e-01
2.333333333333333037e+00,-1.335991434883970208e-01
2.354166666666666519e+00,-1.313583045235111879e-01
2.375000000000000000e+00,-1.304429758917544924e-01
2.395833333333333037e+00,-1.306971198779534604e-01
2.416666666666666519e+00,-1.295171350120907228e-01
2.437500000000000000e+00,-1.269005041530320010e-01
2.458333333333333037e+00,-1.255943180652470126e-01
2.479166666666666519e+00,-1.255170063691014859e-01
2.500000000000000000e+00,-1.240967844865151076e-01
2.520833333333333037e+00,-1.213290887186905115e-01
2.541666666666666519e+00,-1.199231010965589039e-01
2.562500000000000000e+00,-1.195538612608554596e-01
2.583333333333333037e+00,-1.178989557909479874e-01
2.604166666666666519e+00,-1.151075580965718742e-01
2.625000000000000000e+00,-1.139595360549734426e-01
2.645833333333333037e+00,-1.145584537381042906e-01
2.666666666666666519e+00,-1.143944204245446322e-01
2.687500000000000000e+00,-1.134490787653786997e-01
2.708333333333333037e+00,-1.144952338202285536e-01
2.729166666666666519e+00,-1.176321299393718461e-01
2.750000000000000000e+00,-1.203554523927661268e-01
2.770833333333333037e+00,-1.226492121172121641e-01
2.791666666666666519e+00,-1.272797693958138687e-01
2.812500000000000000e+00,-1.343429838438679469e-01
2.833333333333333037e+00,-1.412748661837607833e-01
2.854166666666666519e+00,-1.474162059081243481e-01
2.875000000000000000e+00,-1.542427240729900006e-01
2.895833333333333037e+00,-1.613782000046959375e-01
2.916666666666666519e+00,-1.663315036492290788e-01
2.937500000000000000e+00,-1.690862276380985796e-01
2.958333333333333037e+00,-1.724098228169733404e-01
2.979166666666666519e+00,-1.764161142000547078e-01
3.000000000000000000e+00,-1.786724126410383362e-01
3.020833333333333037e+00,-1.791104047356794349e-01
3.041666666666666519e+00,-1.799190193620877065e-01
3.062500000000000000e+00,-1.811000108434301092e-01
3.083333333333333037e+00,-1.812542352606922591e-01
3.104166666666666519e+00,-1.807029789877089287e-01
3.125000000000000000e+00,-1.812891480141665956e-01
3.145833333333333037e+00,-1.827353079196977481e-01
3.166666666666666519e+00,-1.826132288476603194e-01
3.187500000000000000e+00,-1.809227600765892507e-01
3.208333333333333037e+00,-1.803482373340864475e-01
3.229166666666666519e+00,-1.803787651859792840e-01
3.250000000000000000e+00,-1.786410307490234883e-01
3.270833333333333037e+00,-1.760610914185145315e-01
3.291666666666666519e+00,-1.756364128755662779e-01
3.312500000000000000e+00,-1.763973846058239925e-01
3.333333333333333037e+00,-1.755885157300612343e-01
3.354166666666666519e+00,-1.750390426935048704e-01
3.375000000000000000e+00,-1.776782749413717832e-01
3.395833333333333037e+00,-1.818463913068372739e-01
3.416666666666666519e+00,-1.845465038650010436e-01
3.437500000000000000e+00,-1.870785638505315651e-01
3.458333333333333037e+00,-1.911683667555748867e-01
3.479166666666666519e+00,-1.947800446666833607e-01
3.500000000000000000e+00,-1.955381392889052328e-01
3.520833333333333037e+00,-1.955630509955949836e-01
3.541666666666666519e+00,-1.982071399090496455e-01
3.562500000000000000e+00,-2.020084533796359938e-01
