0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.188418474186144339e-16
4.166666666666666435e-02,1.886138574181531625e-03
6.250000000000000000e-02,3.133883989802274065e-03
8.333333333333332871e-02,4.485478966981648608e-03
1.041666666666666574e-01,9.400945842704696784e-03
1.250000000000000000e-01,9.849284009327583661e-03
1.458333333333333148e-01,1.281226911475583270e-02
1.666666666666666574e-01,2.109426168659243872e-02
1.875000000000000000e-01,2.181711146706631285e-02
2.083333333333333148e-01,2.265650425394762080e-02
2.291666666666666574e-01,3.193110136941548771e-02
2.500000000000000000e-01,3.633642556083315628e-02
2.708333333333333148e-01,2.698477560125659910e-02
2.916666666666666297e-01,2.036719660761394934e-02
3.125000000000000000e-01,2.710524223187931944e-02
3.333333333333333148e-01,3.120704898527804430e-02
3.541666666666666297e-01,2.458171759932210529e-02
3.750000000000000000e-01,2.293860693549145541e-02
3.958333333333333148e-01,3.481846812244503847e-02
4.166666666666666297e-01,4.405092655392615908e-02
4.375000000000000000e-01,3.933051663952446403e-02
4.583333333333333148e-01,3.749904729903141137e-02
4.791666666666666297e-01,4.489237607841599365e-02
5.000000000000000000e-01,4.663941084481026261e-02
5.208333333333332593e-01,3.448346920465092391e-02
5.416666666666666297e-01,2.529270127426658243e-02
5.625000000000000000e-01,2.980521953398973523e-02
5.833333333333332593e-01,3.160627608684920403e-02
6.041666666666666297e-01,1.933328880695053126e-02
6.250000000000000000e-01,9.964346586708264231e-03
6.458333333333332593e-01,1.421766688527529611e-02
6.666666666666666297e-01,1.582734154639568736e-02
6.875000000000000000e-01,3.946802696239835005e-03
7.083333333333332593e-01,-4.714521915203798326e-03
7.291666666666666297e-01,2.711600853067005590e-04
7.500000000000000000e-01,2.598047494249148583e-03
7.708333333333332593e-01,-5.475310644636330153e-03
7.916666666666666297e-01,-8.163889974620284345e-03
8.125000000000000000e-01,2.838354300667987433e-03
8.333333333333332593e-01,1.117535803921229122e-02
8.541666666666666297e-01,5.506159586077094027e-03
8.750000000000000000e-01,2.725811490374883787e-03
8.958333333333332593e-01,1.318133132949905056e-02
9.166666666666666297e-01,2.072849325053565187e-02
9.375000000000000000e-01,1.437512790598362289e-02
9.583333333333332593e-01,1.070239167888902519e-02
9.791666666666666297e-01,1.621266979486810089e-02
1.000000000000000000e+00,1.598550737327343943e-02
1.020833333333333259e+00,1.744920839467631107e-03
1.041666666666666519e+00,-9.905687933323151229e-03
1.062500000000000000e+00,-8.283288681941461395e-03
1.083333333333333259e+00,-6.466462436220230155e-03
1.104166666666666519e+00,-1.478929197110991078e-02
1.125000000000000000e+00,-1.914736732001834363e-02
1.145833333333333259e+00,-1.024760673457891964e-02
1.166666666666666519e+00,-3.926082914431940768e-03
1.187500000000000000e+00,-1.120694074100827241e-02
1.208333333333333259e+00,-1.567466573496194976e-02
1.229166666666666519e+00,-6.879448726439773600e-03
1.250000000000000000e+00,-6.662141157987215654e-04
1.270833333333333259e+00,-8.157364019749275413e-03
1.291666666666666519e+00,-1.280222757655384916e-02
1.312500000000000000e+00,-3.988247245346862070e-03
1.333333333333333259e+00,2.185240769085577527e-03
1.354166666666666519e+00,-5.572014722542994319e-03
1.375000000000000000e+00,-1.074739064967557278e-02
1.395833333333333259e+00,-2.444802086197460887e-03
1.416666666666666519e+00,2.905436948891264564e-03
1.437500000000000000e+00,-5.998405150723952473e-03
1.458333333333333259e+00,-1.239167881088046493e-02
1.479166666666666519e+00,-5.305602810054540347e-03
1.500000000000000000e+00,-1.072389226714688453e-03
1.520833333333333259e+00,-1.101460823121613516e-02
1.541666666666666519e+00,-1.804399829313098683e-02
1.562500000000000000e+00,-1.132659281942704176e-02
1.583333333333333259e+00,-7.296390560405340009e-03
1.604166666666666519e+00,-1.699721224307597714e-02
1.625000000000000000e+00,-2.340139199913748511e-02
1.645833333333333259e+00,-1.603643042418155529e-02
1.666666666666666519e+00,-1.147566203985888808e-02
1.687500000000000000e+00,-2.047833844170654505e-02
1.708333333333333259e+00,-2.625087523289901248e-02
1.729166666666666519e+00,-1.844029045588729127e-02
1.750000000000000000e+00,-1.327632071193145420e-02
1.770833333333333259e+00,-1.967690299880605828e-02
1.791666666666666519e+00,-2.194207716340154657e-02
1.812500000000000000e+00,-1.084525105094037364e-02
1.833333333333333259e+00,-2.579050212239169214e-03
1.854166666666666519e+00,-8.299971804142006193e-03
1.875000000000000000e+00,-1.116238221694383463e-02
1.895833333333333259e+00,-5.425798068106080793e-04
1.916666666666666519e+00,7.440987832022573703e-03
1.937500000000000000e+00,1.622781617794751777e-03
1.958333333333333259e+00,-1.492556697915696723e-03
1.979166666666666519e+00,8.755223950468146374e-03
2.000000000000000000e+00,1.629857722216620716e-02
2.020833333333333037e+00,1.001282993411150776e-02
2.041666666666666519e+00,6.564195404246105439e-03
2.062500000000000000e+00,1.332854118251815267e-02
2.083333333333333037e+00,1.540832608007948641e-02
2.104166666666666519e+00,3.776170566235705160e-03
2.125000000000000000e+00,-5.008414658720085517e-03
2.145833333333333037e+00,-3.918584230000574271e-04
2.166666666666666519e+00,1.613452407890401171e-03
2.187500000000000000e+00,-1.018323297249534333e-02
2.208333333333333037e+00,-1.943358957567567491e-02
2.229166666666666519e+00,-1.540550865257519532e-02
2.250000000000000000e+00,-1.428132141076350441e-02
2.270833333333333037e+00,-2.529267413414786406e-02
2.291666666666666519e+00,-3.244848409848234694e-02
2.312500000000000000e+00,-2.629015476751240393e-02
2.333333333333333037e+00,-2.274730913824731318e-02
2.354166666666666519e+00,-3.190878315393454873e-02
2.375000000000000000e+00,-3.747317740726659879e-02
2.395833333333333037e+00,-2.959689929448267379e-02
2.416666666666666519e+00,-2.434089855759897711e-02
2.437500000000000000e+00,-3.153761885132328607e-02
2.458333333333333037e+00,-3.514146965022772046e-02
2.479166666666666519e+00,-2.535538818851806181e-02
2.500000000000000000e+00,-1.820510420938004428e-02
2.520833333333333037e+00,-2.494128496310499613e-02
2.541666666666666519e+00,-2.881005105506679459e-02
2.562500000000000000e+00,-1.917346783733065579e-02
2.583333333333333037e+00,-1.217410922674822503e-02
2.604166666666666519e+00,-1.885362786697493062e-02
2.625000000000000000e+00,-2.281011070241941233e-02
2.645833333333333037e+00,-1.343645829008321795e-02
2.666666666666666519e+00,-6.810444733714508120e-03
2.687500000000000000e+00,-1.271160240127179077e-02
2.708333333333333037e+00,-1.487975008180114980e-02
2.729166666666666519e+00,-3.685599735106574910e-03
2.750000000000000000e+00,4.899670556951180554e-03
2.770833333333333037e+00,-2.762355378749738362e-04
2.791666666666666519e+00,-2.733102174695547799e-03
2.812500000000000000e+00,8.145377296640967518e-03
2.833333333333333037e+00,1.640409281128551305e-02
2.854166666666666519e+00,1.084846304653070380e-02
2.875000000000000000e+00,7.948184822322488380e-03
2.895833333333333037e+00,1.687701650783974758e-02
2.916666666666666519e+00,2.219817908859088654e-02
2.937500000000000000e+00,1.375378052943840301e-02
2.958333333333333037e+00,8.153686695160247341e-03
2.979166666666666519e+00,1.454878951257130085e-02
3.000000000000000000e+00,1.741680471566220412e-02
3.020833333333333037e+00,6.508303186504026637e-03
3.041666666666666519e+00,-1.865190442998837777e-03
3.062500000000000000e+00,2.968983932103728095e-03
3.083333333333333037e+00,5.158713974940598405e-03
3.104166666666666519e+00,-6.341015474505293757e-03
3.125000000000000000e+00,-1.501632644627046501e-02
3.145833333333333037e+00,-1.045731453321397698e-02
3.166666666666666519e+00,-8.464783800299496841e-03
3.187500000000000000e+00,-2.005922869243034062e-02
3.208333333333333037e+00,-2.883033792398815784e-02
