0.000000000000000000e+00,-1.856941909765073117e-19
2.083333333333333218e-02,-1.856941909765073117e-19
4.166666666666666435e-02,-3.968023279686277332e-07
6.250000000000000000e-02,-7.518374683654616334e-06
8.333333333333332871e-02,-2.952580849822801829e-05
1.041666666666666574e-01,-7.187699615940092688e-05
1.250000000000000000e-01,-1.507803303991211107e-04
1.458333333333333148e-01,-2.769033288998770073e-04
1.666666666666666574e-01,-4.556505172253189876e-04
1.875000000000000000e-01,-7.165496234563546035e-04
2.083333333333333148e-01,-1.075536366074430301e-03
2.291666666666666574e-01,-1.526477773263119160e-03
2.500000000000000000e-01,-2.097316832511981772e-03
2.708333333333333148e-01,-2.818422355940127313e-03
2.916666666666666297e-01,-3.658793001823365271e-03
3.125000000000000000e-01,-4.576248887663179714e-03
3.333333333333333148e-01,-5.584457436169487816e-03
3.541666666666666297e-01,-6.711391103726917391e-03
3.750000000000000000e-01,-7.943333511617177781e-03
3.958333333333333148e-01,-9.267545007103640889e-03
4.166666666666666297e-01,-1.072773832424443394e-02
4.375000000000000000e-01,-1.237257068495679034e-02
4.583333333333333148e-01,-1.418744250944724630e-02
4.791666666666666297e-01,-1.614403168157337379e-02
5.000000000000000000e-01,-1.826908234664874689e-02
5.208333333333332593e-01,-2.059467664972357281e-02
5.416666666666666297e-01,-2.309397183555158758e-02
5.625000000000000000e-01,-2.573191300142518151e-02
5.833333333333332593e-01,-2.852909671619396209e-02
6.041666666666666297e-01,-3.151091765964245811e-02
6.250000000000000000e-01,-3.463962884660403557e-02
6.458333333333332593e-01,-3.786406992587976195e-02
6.666666666666666297e-01,-4.118825441344441812e-02
6.875000000000000000e-01,-4.462183810369982351e-02
7.083333333333332593e-01,-4.812222790680582146e-02
7.291666666666666297e-01,-5.164707743553783453e-02
7.500000000000000000e-01,-5.521079953966114701e-02
7.708333333333332593e-01,-5.883301725808596366e-02
7.916666666666666297e-01,-6.246979712495657339e-02
8.125000000000000000e-01,-6.606328475388816013e-02
8.333333333333332593e-01,-6.961196565492759614e-02
8.541666666666666297e-01,-7.313643775896677690e-02
8.750000000000000000e-01,-7.661853799368457951e-02
8.958333333333332593e-01,-8.003378952071101005e-02
9.166666666666666297e-01,-8.341359433614267682e-02
9.375000000000000000e-01,-8.679442910724960436e-02
9.583333333333332593e-01,-9.014911223593552458e-02
9.791666666666666297e-01,-9.343652502407517879e-02
1.000000000000000000e+00,-9.667097825965538516e-02
1.020833333333333259e+00,-9.987747598030205509e-02
1.041666666666666519e+00,-1.030426046718810745e-01
1.062500000000000000e+00,-1.061636390755400644e-01
1.083333333333333259e+00,-1.092821692938380496e-01
1.104166666666666519e+00,-1.124285718798516687e-01
1.125000000000000000e+00,-1.155803120891791963e-01
1.145833333333333259e+00,-1.187166978831280251e-01
1.166666666666666519e+00,-1.218739813652286730e-01
1.187500000000000000e+00,-1.250935326470105635e-01
1.208333333333333259e+00,-1.283534243322514701e-01
1.229166666666666519e+00,-1.316182131061058025e-01
1.250000000000000000e+00,-1.349079404195552834e-01
1.270833333333333259e+00,-1.382504243266439170e-01
1.291666666666666519e+00,-1.416163532352482102e-01
1.312500000000000000e+00,-1.449674282941021963e-01
1.333333333333333259e+00,-1.483208884955346807e-01
1.354166666666666519e+00,-1.516995322871638741e-01
1.375000000000000000e+00,-1.550760254950693806e-01
1.395833333333333259e+00,-1.584260396727766584e-01
1.416666666666666519e+00,-1.617821076893728449e-01
1.437500000000000000e+00,-1.651817544108969416e-01
1.458333333333333259e+00,-1.685990256706446366e-01
1.479166666666666519e+00,-1.719941008968704776e-01
1.500000000000000000e+00,-1.753822876261081354e-01
1.520833333333333259e+00,-1.787843038973767618e-01
1.541666666666666519e+00,-1.821611516835356104e-01
1.562500000000000000e+00,-1.854646512387950752e-01
1.583333333333333259e+00,-1.887026340499658450e-01
1.604166666666666519e+00,-1.918924968852097068e-01
1.625000000000000000e+00,-1.950124513948928717e-01
1.645833333333333259e+00,-1.980524067162710844e-01
1.666666666666666519e+00,-2.010406278365984567e-01
1.687500000000000000e+00,-2.039882138340727014e-01
1.708333333333333259e+00,-2.068838094737568412e-01
1.729166666666666519e+00,-2.097502447370182821e-01
1.750000000000000000e+00,-2.126208160666587244e-01
1.770833333333333259e+00,-2.154797414753359952e-01
1.791666666666666519e+00,-2.182885556425871454e-01
1.812500000000000000e+00,-2.210507161336870974e-01
1.833333333333333259e+00,-2.237852766993523868e-01
1.854166666666666519e+00,-2.264800731271844891e-01
1.875000000000000000e+00,-2.291234222328642489e-01
1.895833333333333259e+00,-2.317324232743202261e-01
1.916666666666666519e+00,-2.343222578443284743e-01
1.937500000000000000e+00,-2.368786361570672794e-01
1.958333333333333259e+00,-2.393898805921950701e-01
1.979166666666666519e+00,-2.418700364180605134e-01
2.000000000000000000e+00,-2.443277903528614792e-01
2.020833333333333037e+00,-2.467551940609974959e-01
2.041666666666666519e+00,-2.491617145016825074e-01
2.062500000000000000e+00,-2.515581071951848435e-01
2.083333333333333037e+00,-2.539176143688857135e-01
2.104166666666666519e+00,-2.562050114308218052e-01
2.125000000000000000e+00,-2.584183871110231068e-01
2.145833333333333037e+00,-2.605722349525086967e-01
2.166666666666666519e+00,-2.626603269953243225e-01
2.187500000000000000e+00,-2.646694685865825791e-01
2.208333333333333037e+00,-2.666186718825512281e-01
2.229166666666666519e+00,-2.685296183511616253e-01
2.250000000000000000e+00,-2.703821134606733678e-01
2.270833333333333037e+00,-2.721424341799194013e-01
2.291666666666666519e+00,-2.738160911376004703e-01
2.312500000000000000e+00,-2.754245778173077253e-01
2.333333333333333037e+00,-2.769622312728022839e-01
2.354166666666666519e+00,-2.784244428649672032e-01
2.375000000000000000e+00,-2.798388844692474842e-01
2.395833333333333037e+00,-2.812312910164487256e-01
2.416666666666666519e+00,-2.825963746626101170e-01
2.437500000000000000e+00,-2.839292656394604708e-01
2.458333333333333037e+00,-2.852534272082315470e-01
2.479166666666666519e+00,-2.865867074201989828e-01
2.500000000000000000e+00,-2.879128530260621766e-01
2.520833333333333037e+00,-2.892164617679943150e-01
2.541666666666666519e+00,-2.905075139046862653e-01
2.562500000000000000e+00,-2.917895107440374169e-01
2.583333333333333037e+00,-2.930497165600280951e-01
2.604166666666666519e+00,-2.942962983294657997e-01
2.625000000000000000e+00,-2.955440243771538800e-01
2.645833333333333037e+00,-2.967724976494228173e-01
2.666666666666666519e+00,-2.979551035639499412e-01
2.687500000000000000e+00,-2.991005569386663288e-01
