0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715605263e+04
4.166666666666666435e-02,4.234026398652189528e+04
6.250000000000000000e-02,3.960892945329254144e+04
8.333333333333332871e-02,4.479187006514130917e+04
1.041666666666666574e-01,4.396289113503853150e+04
1.250000000000000000e-01,3.571505711868868821e+04
1.458333333333333148e-01,3.677978675158511032e+04
1.666666666666666574e-01,4.293896325847666594e+04
1.875000000000000000e-01,4.064471778379918396e+04
2.083333333333333148e-01,3.506132475618679018e+04
2.291666666666666574e-01,3.809095131786453567e+04
2.500000000000000000e-01,4.148295232796113851e+04
2.708333333333333148e-01,3.852346464315157209e+04
2.916666666666666297e-01,3.529560645780659979e+04
3.125000000000000000e-01,3.848082241799753683e+04
3.333333333333333148e-01,4.167843939274181321e+04
3.541666666666666297e-01,3.847944511467172561e+04
3.750000000000000000e-01,3.582077793965040473e+04
3.958333333333333148e-01,3.847934134767826617e+04
4.166666666666666297e-01,4.168442386000330589e+04
4.375000000000000000e-01,3.862319630991206941e+04
4.583333333333333148e-01,3.609245125904099405e+04
4.791666666666666297e-01,3.850056258250284009e+04
5.000000000000000000e-01,4.170646567952523765e+04
5.208333333333332593e-01,3.851980801355401491e+04
5.416666666666666297e-01,3.532220387033974839e+04
5.625000000000000000e-01,3.851595979436036578e+04
5.833333333333332593e-01,4.171799461584039818e+04
6.041666666666666297e-01,3.843639926176721929e+04
6.250000000000000000e-01,3.651866428696666844e+04
6.458333333333332593e-01,3.854379663572420395e+04
6.666666666666666297e-01,4.141834908179160993e+04
6.875000000000000000e-01,3.855698841256048763e+04
7.083333333333332593e-01,3.536033773216450936e+04
7.291666666666666297e-01,3.855568404881127208e+04
7.500000000000000000e-01,4.175036750220613612e+04
7.708333333333332593e-01,3.855277677301430231e+04
7.916666666666666297e-01,3.536117676181733987e+04
8.125000000000000000e-01,3.847324956243912311e+04
8.333333333333332593e-01,4.175579083142969466e+04
8.541666666666666297e-01,3.855546690996269899e+04
8.750000000000000000e-01,3.579753736994684004e+04
8.958333333333332593e-01,3.784983528512183693e+04
9.166666666666666297e-01,4.177205091987270862e+04
9.375000000000000000e-01,3.857382833107197803e+04
9.583333333333332593e-01,3.569365445106009429e+04
9.791666666666666297e-01,3.858785102223639842e+04
1.000000000000000000e+00,4.177618149433202052e+04
1.020833333333333259e+00,3.969710083377906994e+04
1.041666666666666519e+00,3.638275638820937456e+04
1.062500000000000000e+00,3.835666492964213830e+04
1.083333333333333259e+00,4.170357454886123014e+04
1.104166666666666519e+00,3.849476409388794855e+04
1.125000000000000000e+00,3.538404251305753860e+04
1.145833333333333259e+00,3.858137211844543344e+04
1.166666666666666519e+00,4.177871445693842543e+04
1.187500000000000000e+00,3.857651144794196443e+04
1.208333333333333259e+00,3.537696461241742509e+04
1.229166666666666519e+00,3.858028491119526734e+04
1.250000000000000000e+00,4.178106122125063121e+04
1.270833333333333259e+00,3.857840686225723039e+04
1.291666666666666519e+00,3.537847453380395746e+04
1.312500000000000000e+00,3.858075189885016152e+04
1.333333333333333259e+00,4.178016256216425973e+04
1.354166666666666519e+00,3.936899363096556772e+04
1.375000000000000000e+00,3.578184151405196462e+04
1.395833333333333259e+00,3.858562496989821375e+04
1.416666666666666519e+00,4.178309839038298378e+04
1.437500000000000000e+00,3.858430106485434226e+04
1.458333333333333259e+00,3.538400417723449209e+04
1.479166666666666519e+00,3.858093111871517613e+04
1.500000000000000000e+00,4.177847199195128633e+04
1.520833333333333259e+00,3.858045961553624511e+04
1.541666666666666519e+00,3.627135344900617201e+04
1.562500000000000000e+00,3.858715940364191920e+04
1.583333333333333259e+00,4.178265543540094950e+04
1.604166666666666519e+00,3.847618414193848002e+04
1.625000000000000000e+00,3.539127334387490555e+04
1.645833333333333259e+00,3.858816902500383003e+04
1.666666666666666519e+00,4.178105290449527092e+04
1.687500000000000000e+00,3.858025890531470941e+04
1.708333333333333259e+00,3.538709737994570605e+04
1.729166666666666519e+00,3.785642024808069255e+04
1.750000000000000000e+00,4.178435403064804268e+04
1.770833333333333259e+00,3.903001264787036780e+04
1.791666666666666519e+00,3.618253260386697366e+04
1.812500000000000000e+00,3.860216840942516865e+04
1.833333333333333259e+00,4.179511319794801238e+04
1.854166666666666519e+00,3.950136841748560255e+04
1.875000000000000000e+00,3.540274839050880837e+04
1.895833333333333259e+00,3.859795279297512025e+04
1.916666666666666519e+00,4.179561131646226568e+04
1.937500000000000000e+00,3.859091931075117463e+04
1.958333333333333259e+00,3.538882110441326950e+04
1.979166666666666519e+00,3.847671167165786756e+04
2.000000000000000000e+00,4.179371842716803803e+04
2.020833333333333037e+00,3.858604927424825291e+04
2.041666666666666519e+00,3.538716832113051350e+04
2.062500000000000000e+00,3.829769737281230482e+04
2.083333333333333037e+00,4.179584409330310882e+04
2.104166666666666519e+00,3.858775708140415372e+04
2.125000000000000000e+00,3.569782646177271090e+04
2.145833333333333037e+00,3.859806403121876792e+04
2.166666666666666519e+00,4.179041389261688164e+04
2.187500000000000000e+00,3.881715931046615879e+04
2.208333333333333037e+00,3.675520562939929368e+04
2.229166666666666519e+00,3.859960792879931250e+04
2.250000000000000000e+00,4.047415683905407786e+04
2.270833333333333037e+00,3.827966580303615046e+04
2.291666666666666519e+00,3.801763274824585096e+04
2.312500000000000000e+00,3.860441863308820757e+04
2.333333333333333037e+00,3.859947424167193822e+04
2.354166666666666519e+00,3.903106473722671217e+04
2.375000000000000000e+00,3.859573040239294642e+04
2.395833333333333037e+00,3.858911504932914977e+04
2.416666666666666519e+00,3.860682445006134367e+04
2.437500000000000000e+00,4.090518444809741050e+04
2.458333333333333037e+00,3.860938967868026521e+04
2.479166666666666519e+00,3.612992971914416557e+04
