0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396684289418672e-02
6.250000000000000000e-02,-3.392479807669117331e-02
8.333333333333332871e-02,-1.172624284118211485e-02
1.041666666666666574e-01,2.279521653362527340e-03
1.250000000000000000e-01,1.108870019924365798e-02
1.458333333333333148e-01,1.631812300915092689e-02
1.666666666666666574e-01,1.927572224711105592e-02
1.875000000000000000e-01,2.101237521962091848e-02
2.083333333333333148e-01,2.153329761662400518e-02
2.291666666666666574e-01,2.151146147153704807e-02
2.500000000000000000e-01,2.117479390825903474e-02
2.708333333333333148e-01,2.038688738645635240e-02
2.916666666666666297e-01,1.969132978985454682e-02
3.125000000000000000e-01,1.884213869788688156e-02
3.333333333333333148e-01,1.779446506781410045e-02
3.541666666666666297e-01,1.671793179769775345e-02
3.750000000000000000e-01,1.597366869178256515e-02
3.958333333333333148e-01,1.512018157397103900e-02
4.166666666666666297e-01,1.431963245072697191e-02
4.375000000000000000e-01,1.334194145369074595e-02
4.583333333333333148e-01,1.264024011697443758e-02
4.791666666666666297e-01,1.194364749445370535e-02
5.000000000000000000e-01,1.114597074534101964e-02
5.208333333333332593e-01,1.033297764251435956e-02
5.416666666666666297e-01,9.734918855932020096e-03
5.625000000000000000e-01,9.209258851962507167e-03
5.833333333333332593e-01,8.610099833270795644e-03
6.041666666666666297e-01,7.634080973563641716e-03
6.250000000000000000e-01,7.388106777206120829e-03
6.458333333333332593e-01,7.124586111811478072e-03
6.666666666666666297e-01,6.768961128827571429e-03
6.875000000000000000e-01,6.252397564310164385e-03
7.083333333333332593e-01,6.004461987628417416e-03
7.291666666666666297e-01,5.736133133643578005e-03
7.500000000000000000e-01,5.443613059626570098e-03
7.708333333333332593e-01,5.077340453772320565e-03
7.916666666666666297e-01,4.813696113991747585e-03
8.125000000000000000e-01,4.490230855729047954e-03
8.333333333333332593e-01,4.055490450703684580e-03
8.541666666666666297e-01,3.738267464548866801e-03
8.750000000000000000e-01,3.567170390496648188e-03
8.958333333333332593e-01,3.357469219131360705e-03
9.166666666666666297e-01,3.235091352881596608e-03
9.375000000000000000e-01,3.104497774979930822e-03
9.583333333333332593e-01,2.921717026392861745e-03
9.791666666666666297e-01,2.693336394010057821e-03
1.000000000000000000e+00,2.492131785342661856e-03
1.020833333333333259e+00,1.985348513313150726e-03
1.041666666666666519e+00,2.005805849442757281e-03
1.062500000000000000e+00,1.832144346765300028e-03
1.083333333333333259e+00,1.907076926925955216e-03
1.104166666666666519e+00,1.713980001634545728e-03
1.125000000000000000e+00,1.754125989158180970e-03
1.145833333333333259e+00,1.647194203674132076e-03
1.166666666666666519e+00,1.536586832041928136e-03
1.187500000000000000e+00,1.430857776590706678e-03
1.208333333333333259e+00,1.439656712495233481e-03
1.229166666666666519e+00,1.421034465889730930e-03
1.250000000000000000e+00,1.382577375876120878e-03
1.270833333333333259e+00,1.333897410502522503e-03
1.291666666666666519e+00,1.287636894174679168e-03
1.312500000000000000e+00,1.033507560157492355e-03
1.333333333333333259e+00,9.349868206236484165e-04
1.354166666666666519e+00,8.509246345325738098e-04
1.375000000000000000e+00,8.958164899574115733e-04
1.395833333333333259e+00,8.788985796723626552e-04
1.416666666666666519e+00,8.265654467122387312e-04
1.437500000000000000e+00,8.209399870195553022e-04
1.458333333333333259e+00,8.486485397750684161e-04
1.479166666666666519e+00,8.381870738920797412e-04
1.500000000000000000e+00,6.525925396401732748e-04
1.520833333333333259e+00,6.009894451460752896e-04
1.541666666666666519e+00,5.976504549763538184e-04
1.562500000000000000e+00,5.870157254169469738e-04
1.583333333333333259e+00,5.945880774866312132e-04
1.604166666666666519e+00,5.177314624495743013e-04
1.625000000000000000e+00,4.593075971925538164e-04
1.645833333333333259e+00,4.064693467435247492e-04
1.666666666666666519e+00,3.222410868473545779e-04
1.687500000000000000e+00,3.067638265991939764e-04
1.708333333333333259e+00,2.048698054990948808e-04
1.729166666666666519e+00,1.589151581868165431e-04
1.750000000000000000e+00,-1.191857230132466764e-05
1.770833333333333259e+00,7.687071968749281550e-06
1.791666666666666519e+00,-1.017827791960086687e-04
1.812500000000000000e+00,2.939423940396221379e-05
1.833333333333333259e+00,8.499675874224700708e-05
1.854166666666666519e+00,4.691810436579531675e-05
1.875000000000000000e+00,-3.201063019391842547e-05
1.895833333333333259e+00,-2.625624072784805648e-04
1.916666666666666519e+00,-2.618256320604034001e-04
1.937500000000000000e+00,-2.320072900898271357e-04
1.958333333333333259e+00,-1.566774806091324657e-04
1.979166666666666519e+00,1.262513450890846218e-05
2.000000000000000000e+00,1.503541637005392935e-04
2.020833333333333037e+00,1.943656687415728601e-04
2.041666666666666519e+00,2.004549485187647547e-04
2.062500000000000000e+00,2.281124511828750106e-04
2.083333333333333037e+00,2.145503800794755804e-04
2.104166666666666519e+00,6.265965113342686441e-05
2.125000000000000000e+00,6.519115210712770822e-05
2.145833333333333037e+00,1.522345832617592773e-05
2.166666666666666519e+00,6.258787617204870739e-05
2.187500000000000000e+00,1.301883719484512268e-04
2.208333333333333037e+00,1.334090033795585920e-04
2.229166666666666519e+00,1.684211496628525650e-04
2.250000000000000000e+00,1.428642957927688656e-04
2.270833333333333037e+00,1.584910892074824630e-04
2.291666666666666519e+00,1.428925393271528838e-04
2.312500000000000000e+00,1.747624443013190074e-04
2.333333333333333037e+00,1.228764823033139933e-04
2.354166666666666519e+00,9.855991408517321135e-05
2.375000000000000000e+00,7.617728248353944820e-05
2.395833333333333037e+00,1.148001545955062865e-05
