0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.715671285605787125e+04
6.250000000000000000e-02,1.639582567046154873e+04
8.333333333333332871e-02,1.442924111141950561e+04
1.041666666666666574e-01,1.421526500769872655e+04
1.250000000000000000e-01,1.533819114287096090e+04
1.458333333333333148e-01,1.581698793663517426e+04
1.666666666666666574e-01,1.360421592007404615e+04
1.875000000000000000e-01,1.344196492567633686e+04
2.083333333333333148e-01,1.544542330252126703e+04
2.291666666666666574e-01,1.529813437130064631e+04
2.500000000000000000e-01,1.356399054686169256e+04
2.708333333333333148e-01,1.342841172431790619e+04
2.916666666666666297e-01,1.526808020684509393e+04
3.125000000000000000e-01,1.526193385280789880e+04
3.333333333333333148e-01,1.362859175808601140e+04
3.541666666666666297e-01,1.381185956105773585e+04
3.750000000000000000e-01,1.526307213487363333e+04
3.958333333333333148e-01,1.513501985392798451e+04
4.166666666666666297e-01,1.354768916027000887e+04
4.375000000000000000e-01,1.329425110964444320e+04
4.583333333333333148e-01,1.527135592485950474e+04
4.791666666666666297e-01,1.556492847098932907e+04
5.000000000000000000e-01,1.355551972992593073e+04
5.208333333333332593e-01,1.311265353674779908e+04
5.416666666666666297e-01,1.527581550721719759e+04
5.625000000000000000e-01,1.593230704918173069e+04
5.833333333333332593e-01,1.342207370679164160e+04
6.041666666666666297e-01,1.269965371475038773e+04
6.250000000000000000e-01,1.527693895878076364e+04
6.458333333333332593e-01,1.613646398377577862e+04
6.666666666666666297e-01,1.355909810440051297e+04
6.875000000000000000e-01,1.270055753446376184e+04
7.083333333333332593e-01,1.527841139906409808e+04
7.291666666666666297e-01,1.613721637817557348e+04
7.500000000000000000e-01,1.356055956858049467e+04
7.708333333333332593e-01,1.285924758560416376e+04
7.916666666666666297e-01,1.528199212100293880e+04
8.125000000000000000e-01,1.614043072502513678e+04
8.333333333333332593e-01,1.349470452644905527e+04
8.541666666666666297e-01,1.270582039659531074e+04
8.750000000000000000e-01,1.528273552196856326e+04
8.958333333333332593e-01,1.611124453164939405e+04
9.166666666666666297e-01,1.314537914675144930e+04
9.375000000000000000e-01,1.270695762865107463e+04
9.583333333333332593e-01,1.574147072278457927e+04
9.791666666666666297e-01,1.588964801891842217e+04
1.000000000000000000e+00,1.271104535920105263e+04
1.020833333333333259e+00,1.274833560131656486e+04
1.041666666666666519e+00,1.614940111731818979e+04
1.062500000000000000e+00,1.590066600856600780e+04
1.083333333333333259e+00,1.271480477083466030e+04
1.104166666666666519e+00,1.271123460054465613e+04
1.125000000000000000e+00,1.614900683986251897e+04
1.145833333333333259e+00,1.596698798597919085e+04
1.166666666666666519e+00,1.271084875144822217e+04
1.187500000000000000e+00,1.270857484359762384e+04
1.208333333333333259e+00,1.614779120978588981e+04
1.229166666666666519e+00,1.574100216809199992e+04
1.250000000000000000e+00,1.271198679175833240e+04
1.270833333333333259e+00,1.313341114400072911e+04
1.291666666666666519e+00,1.615179497731346783e+04
1.312500000000000000e+00,1.525094147563636216e+04
1.333333333333333259e+00,1.293040113563114937e+04
1.354166666666666519e+00,1.357279838194654440e+04
1.375000000000000000e+00,1.607003056450510849e+04
1.395833333333333259e+00,1.529168101380632288e+04
1.416666666666666519e+00,1.271186218875359191e+04
1.437500000000000000e+00,1.357069847809867497e+04
1.458333333333333259e+00,1.582594350926156767e+04
1.479166666666666519e+00,1.529149232360775568e+04
1.500000000000000000e+00,1.277706207381227796e+04
1.520833333333333259e+00,1.358043562871578979e+04
1.541666666666666519e+00,1.614992728578775132e+04
1.562500000000000000e+00,1.528997793505898881e+04
1.583333333333333259e+00,1.277116139625558208e+04
1.604166666666666519e+00,1.383510051462496995e+04
1.625000000000000000e+00,1.615238270127870055e+04
1.645833333333333259e+00,1.519873185510954863e+04
1.666666666666666519e+00,1.271717662578109230e+04
1.687500000000000000e+00,1.357368800738358550e+04
1.708333333333333259e+00,1.573154686389104245e+04
1.729166666666666519e+00,1.529266188074133606e+04
1.750000000000000000e+00,1.313542974379754378e+04
1.770833333333333259e+00,1.357613358369705020e+04
1.791666666666666519e+00,1.529220876577017771e+04
1.812500000000000000e+00,1.547585506166005871e+04
1.833333333333333259e+00,1.357406994295993718e+04
1.854166666666666519e+00,1.360237703840770700e+04
1.875000000000000000e+00,1.529169283737572187e+04
1.895833333333333259e+00,1.528951862776587586e+04
1.916666666666666519e+00,1.328169624241691417e+04
1.937500000000000000e+00,1.382681756498224786e+04
1.958333333333333259e+00,1.529417611246377055e+04
1.979166666666666519e+00,1.529134299904992440e+04
2.000000000000000000e+00,1.357423493194732146e+04
2.020833333333333037e+00,1.361302690190987050e+04
2.041666666666666519e+00,1.528994894945593842e+04
2.062500000000000000e+00,1.528755330186669380e+04
2.083333333333333037e+00,1.360656234285163009e+04
2.104166666666666519e+00,1.353329504344871020e+04
2.125000000000000000e+00,1.529479250239504108e+04
2.145833333333333037e+00,1.538816663471566790e+04
2.166666666666666519e+00,1.358031060816829267e+04
2.187500000000000000e+00,1.339874913401686354e+04
2.208333333333333037e+00,1.529475944943137074e+04
2.229166666666666519e+00,1.529164240186008465e+04
2.250000000000000000e+00,1.357443008986725545e+04
2.270833333333333037e+00,1.400685837921754137e+04
2.291666666666666519e+00,1.529686388759000693e+04
2.312500000000000000e+00,1.529350831455337539e+04
2.333333333333333037e+00,1.357543808361983611e+04
2.354166666666666519e+00,1.349548405796116276e+04
2.375000000000000000e+00,1.529186769607029782e+04
2.395833333333333037e+00,1.528983248691721019e+04
2.416666666666666519e+00,1.357225450437347172e+04
2.437500000000000000e+00,1.323099359588566222e+04
2.458333333333333037e+00,1.529194874871416687e+04
2.479166666666666519e+00,1.546533176894479402e+04
2.500000000000000000e+00,1.357478723142097806e+04
2.520833333333333037e+00,1.376878707667661729e+04
2.541666666666666519e+00,1.529244431875940791e+04
2.562500000000000000e+00,1.529020745988718772e+04
2.583333333333333037e+00,1.348341139748662681e+04
2.604166666666666519e+00,1.330095683860938516e+04
2.625000000000000000e+00,1.529248350271746313e+04
2.645833333333333037e+00,1.541667110255506850e+04
2.666666666666666519e+00,1.357492073539237754e+04
