0.000000000000000000e+00,-7.366450213981769781e-17
2.083333333333333218e-02,-7.366624102639647246e-17
4.166666666666666435e-02,-3.907102505035974992e-07
6.250000000000000000e-02,-7.421015082034834278e-06
8.333333333333332871e-02,-2.940567399790330639e-05
1.041666666666666574e-01,-7.188410167723757087e-05
1.250000000000000000e-01,-1.508661449050743104e-04
1.458333333333333148e-01,-2.776073274719564801e-04
1.666666666666666574e-01,-4.568666148819365449e-04
1.875000000000000000e-01,-7.175520102494106853e-04
2.083333333333333148e-01,-1.073972731461731540e-03
2.291666666666666574e-01,-1.518850128371024939e-03
2.500000000000000000e-01,-2.085620131247916016e-03
2.708333333333333148e-01,-2.807696188864971555e-03
2.916666666666666297e-01,-3.650967643881873788e-03
3.125000000000000000e-01,-4.568959179060455740e-03
3.333333333333333148e-01,-5.575855950698668448e-03
3.541666666666666297e-01,-6.698403744843908249e-03
3.750000000000000000e-01,-7.922919288917539687e-03
3.958333333333333148e-01,-9.247418718359845871e-03
4.166666666666666297e-01,-1.071734299443689170e-02
4.375000000000000000e-01,-1.236556912477294184e-02
4.583333333333333148e-01,-1.417466800078073276e-02
4.791666666666666297e-01,-1.613334062257218773e-02
5.000000000000000000e-01,-1.826939306643088692e-02
5.208333333333332593e-01,-2.060492387322071170e-02
5.416666666666666297e-01,-2.312532016188916656e-02
5.625000000000000000e-01,-2.581998931620138604e-02
5.833333333333332593e-01,-2.869966648818486968e-02
6.041666666666666297e-01,-3.176401863534544789e-02
6.250000000000000000e-01,-3.498647605973454616e-02
6.458333333333332593e-01,-3.833486983805876880e-02
6.666666666666666297e-01,-4.180126303574573099e-02
6.875000000000000000e-01,-4.538358346080759165e-02
7.083333333333332593e-01,-4.905824323821417199e-02
7.291666666666666297e-01,-5.279989522967108023e-02
7.500000000000000000e-01,-5.661216100855902961e-02
7.708333333333332593e-01,-6.050904706856898713e-02
7.916666666666666297e-01,-6.448270593075039470e-02
8.125000000000000000e-01,-6.851679301537334787e-02
8.333333333333332593e-01,-7.260222854310857676e-02
8.541666666666666297e-01,-7.672191825406325660e-02
8.750000000000000000e-01,-8.083545455808571756e-02
8.958333333333332593e-01,-8.490096469019535463e-02
9.166666666666666297e-01,-8.890513883851133836e-02
9.375000000000000000e-01,-9.284441276842221591e-02
9.583333333333332593e-01,-9.669380696675121400e-02
9.791666666666666297e-01,-1.004271604817456587e-01
1.000000000000000000e+00,-1.040450718787540446e-01
1.020833333333333259e+00,-1.075555364046430068e-01
1.041666666666666519e+00,-1.109446335950221990e-01
1.062500000000000000e+00,-1.141971936732912030e-01
1.083333333333333259e+00,-1.173310466558278031e-01
1.104166666666666519e+00,-1.203787724590749120e-01
1.125000000000000000e+00,-1.233407103568997520e-01
1.145833333333333259e+00,-1.262019043877013746e-01
1.166666666666666519e+00,-1.289880739039482860e-01
1.187500000000000000e+00,-1.317459006429070600e-01
1.208333333333333259e+00,-1.344738759067803657e-01
1.229166666666666519e+00,-1.371410396269951426e-01
1.250000000000000000e+00,-1.397566546308900148e-01
1.270833333333333259e+00,-1.423568540005357430e-01
1.291666666666666519e+00,-1.449371991311198260e-01
1.312500000000000000e+00,-1.474727543704620614e-01
1.333333333333333259e+00,-1.499876217258493682e-01
1.354166666666666519e+00,-1.525198221095445950e-01
1.375000000000000000e+00,-1.550571450037558641e-01
1.395833333333333259e+00,-1.575837445040934315e-01
1.416666666666666519e+00,-1.601451771812972824e-01
1.437500000000000000e+00,-1.627925827184782404e-01
1.458333333333333259e+00,-1.655077735314810505e-01
1.479166666666666519e+00,-1.682576596421725967e-01
1.500000000000000000e+00,-1.710694998385468568e-01
1.520833333333333259e+00,-1.739762892765904234e-01
1.541666666666666519e+00,-1.769415035241129752e-01
1.562500000000000000e+00,-1.799134193095692780e-01
1.583333333333333259e+00,-1.829006883172869524e-01
1.604166666666666519e+00,-1.859194143226111373e-01
1.625000000000000000e+00,-1.889442892837423504e-01
1.645833333333333259e+00,-1.919683958225555098e-01
1.666666666666666519e+00,-1.950218501066778853e-01
1.687500000000000000e+00,-1.981088863902602526e-01
1.708333333333333259e+00,-2.012044031947570755e-01
1.729166666666666519e+00,-2.043205856627190453e-01
1.750000000000000000e+00,-2.074943265776825474e-01
1.770833333333333259e+00,-2.107187570966210510e-01
1.791666666666666519e+00,-2.139560629307881989e-01
1.812500000000000000e+00,-2.172059775011349891e-01
1.833333333333333259e+00,-2.204927118513085038e-01
1.854166666666666519e+00,-2.237964764200796042e-01
1.875000000000000000e+00,-2.270667968572277207e-01
1.895833333333333259e+00,-2.302910511868033194e-01
1.916666666666666519e+00,-2.334811569001312703e-01
1.937500000000000000e+00,-2.366082594343290046e-01
1.958333333333333259e+00,-2.396170620794709216e-01
1.979166666666666519e+00,-2.424910995196841723e-01
2.000000000000000000e+00,-2.452473233111678586e-01
2.020833333333333037e+00,-2.478807294156334107e-01
2.041666666666666519e+00,-2.503741344874365060e-01
2.062500000000000000e+00,-2.527525361816294613e-01
2.083333333333333037e+00,-2.550644738263059819e-01
2.104166666666666519e+00,-2.573143725718533004e-01
2.125000000000000000e+00,-2.594756147189543616e-01
2.145833333333333037e+00,-2.615591737986607823e-01
2.166666666666666519e+00,-2.636008538803966128e-01
2.187500000000000000e+00,-2.655926486369977746e-01
2.208333333333333037e+00,-2.674953840353315737e-01
2.229166666666666519e+00,-2.693081347385894997e-01
2.250000000000000000e+00,-2.710656959804278454e-01
2.270833333333333037e+00,-2.727739908676287128e-01
2.291666666666666519e+00,-2.744202547108542389e-01
2.312500000000000000e+00,-2.760356050518630866e-01
2.333333333333333037e+00,-2.776541822121716407e-01
2.354166666666666519e+00,-2.792493560421645538e-01
2.375000000000000000e+00,-2.807850942838202579e-01
2.395833333333333037e+00,-2.822903963936872485e-01
2.416666666666666519e+00,-2.838042777805886430e-01
2.437500000000000000e+00,-2.853013186526191514e-01
2.458333333333333037e+00,-2.867452891258565617e-01
2.479166666666666519e+00,-2.881648742727253021e-01
2.500000000000000000e+00,-2.895987839562647603e-01
2.520833333333333037e+00,-2.910213237717547141e-01
2.541666666666666519e+00,-2.923953842905888667e-01
2.562500000000000000e+00,-2.937443354920304950e-01
2.583333333333333037e+00,-2.950970563002994762e-01
2.604166666666666519e+00,-2.964254710416936445e-01
2.625000000000000000e+00,-2.977007333030538550e-01
2.645833333333333037e+00,-2.989544355558965139e-01
2.666666666666666519e+00,-3.002208682567869547e-01
2.687500000000000000e+00,-3.014726169869589856e-01
2.708333333333333037e+00,-3.026755597576359924e-01
2.729166666666666519e+00,-3.038524799622250305e-01
2.750000000000000000e+00,-3.050251980485039760e-01
2.770833333333333037e+00,-3.061496024007254180e-01
2.791666666666666519e+00,-3.071709152597433268e-01
2.812500000000000000e+00,-3.080997076669951817e-01
2.833333333333333037e+00,-3.089579228988149073e-01
