0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.851534689289373148e-01
6.250000000000000000e-02,4.460246513576713312e-01
8.333333333333332871e-02,2.945914445738146981e-01
1.041666666666666574e-01,-4.742938978735082856e-01
1.250000000000000000e-01,-3.117108426231709473e-01
1.458333333333333148e-01,4.569425336065897625e-01
1.666666666666666574e-01,3.063398426096810567e-01
1.875000000000000000e-01,-4.506565647890603543e-01
2.083333333333333148e-01,-2.976754131013095162e-01
2.291666666666666574e-01,4.584184315157138201e-01
2.500000000000000000e-01,2.965177267800704897e-01
2.708333333333333148e-01,-4.437004407195459521e-01
2.916666666666666297e-01,-2.790522625332236828e-01
3.125000000000000000e-01,4.708977747706732941e-01
3.333333333333333148e-01,3.093610088688834026e-01
3.541666666666666297e-01,-4.679260812179784068e-01
3.750000000000000000e-01,-3.235016139172728344e-01
3.958333333333333148e-01,4.238692651116622301e-01
4.166666666666666297e-01,2.606854989977875903e-01
4.375000000000000000e-01,-4.025292739342489767e-01
4.583333333333333148e-01,-1.895175986019381753e-01
4.791666666666666297e-01,5.519921246050429886e-01
5.000000000000000000e-01,3.917357771892753249e-01
5.208333333333332593e-01,-3.704596090621201654e-01
5.416666666666666297e-01,-2.269847062133365512e-01
5.625000000000000000e-01,5.151411087484945028e-01
5.833333333333332593e-01,3.551065777242534693e-01
6.041666666666666297e-01,-4.146948539995172212e-01
6.250000000000000000e-01,-2.701757400587609936e-01
6.458333333333332593e-01,4.724333375598419593e-01
6.666666666666666297e-01,3.094911582082850998e-01
6.875000000000000000e-01,-4.570899554497813710e-01
7.083333333333332593e-01,-3.100294146788158400e-01
7.291666666666666297e-01,4.275780478007398244e-01
7.500000000000000000e-01,2.693800737391249811e-01
7.708333333333332593e-01,-4.874306478093792805e-01
7.916666666666666297e-01,-3.453134416145786645e-01
8.125000000000000000e-01,3.913514092144936285e-01
8.333333333333332593e-01,2.318483390508312425e-01
8.541666666666666297e-01,-5.309962165898696185e-01
8.750000000000000000e-01,-3.877230574380234884e-01
8.958333333333332593e-01,3.475271392077594612e-01
9.166666666666666297e-01,1.897391578049756333e-01
9.375000000000000000e-01,-3.669829308316607808e-01
9.583333333333332593e-01,-9.252234790368873973e-02
9.791666666666666297e-01,5.836546165921951967e-01
1.000000000000000000e+00,3.820797486062232906e-01
1.020833333333333259e+00,-3.898950499678015547e-01
1.041666666666666519e+00,-2.475873565901416384e-01
1.062500000000000000e+00,5.003484530661168606e-01
1.083333333333333259e+00,3.376415386977988931e-01
