0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.850286558932651815e-01
6.250000000000000000e-02,4.464411247680857286e-01
8.333333333333332871e-02,2.951587565722011419e-01
1.041666666666666574e-01,-4.779095335372502973e-01
1.250000000000000000e-01,-3.141197163813842508e-01
1.458333333333333148e-01,4.567593340284421544e-01
1.666666666666666574e-01,3.065449286674226670e-01
1.875000000000000000e-01,-4.455941364941740090e-01
2.083333333333333148e-01,-2.938251468706560843e-01
2.291666666666666574e-01,4.645800673106617040e-01
2.500000000000000000e-01,3.327048376542212083e-01
2.708333333333333148e-01,-4.312369055024944942e-01
2.916666666666666297e-01,-2.961140119341862942e-01
3.125000000000000000e-01,4.557753476375889790e-01
3.333333333333333148e-01,3.272335760701388097e-01
3.541666666666666297e-01,-4.372650132628290720e-01
3.750000000000000000e-01,-3.090013341093023058e-01
3.958333333333333148e-01,4.528782249128386894e-01
4.166666666666666297e-01,3.347596818909384098e-01
4.375000000000000000e-01,-4.320330697966028310e-01
4.583333333333333148e-01,-3.039885686342405080e-01
4.791666666666666297e-01,4.508794971278895503e-01
5.000000000000000000e-01,3.185598600957870730e-01
5.208333333333332593e-01,-4.295846598253874049e-01
5.416666666666666297e-01,-2.840312138686904575e-01
5.625000000000000000e-01,4.703743856813300539e-01
5.833333333333332593e-01,3.379035389188214111e-01
6.041666666666666297e-01,-4.263724513040152431e-01
6.250000000000000000e-01,-2.915232046120923570e-01
6.458333333333332593e-01,4.626001500869492133e-01
6.666666666666666297e-01,3.300727650958883430e-01
6.875000000000000000e-01,-4.342538126647603747e-01
7.083333333333332593e-01,-2.996012473333582449e-01
7.291666666666666297e-01,4.577299936962955229e-01
7.500000000000000000e-01,3.250397078566003017e-01
7.708333333333332593e-01,-4.394818823194963642e-01
7.916666666666666297e-01,-2.952933033657956230e-01
8.125000000000000000e-01,4.587077076069761006e-01
8.333333333333332593e-01,3.119019010657471114e-01
8.541666666666666297e-01,-4.484079628777291049e-01
8.750000000000000000e-01,-2.892475680314099407e-01
8.958333333333332593e-01,4.629835808396816077e-01
9.166666666666666297e-01,3.033508558151236656e-01
9.375000000000000000e-01,-4.515453809558707121e-01
9.583333333333332593e-01,-2.870080947855875309e-01
9.791666666666666297e-01,4.673766483263577243e-01
1.000000000000000000e+00,3.164946135253554615e-01
1.020833333333333259e+00,-4.433484933028317698e-01
1.041666666666666519e+00,-2.848405579216084504e-01
1.062500000000000000e+00,4.662721140489036742e-01
1.083333333333333259e+00,3.108869266505021045e-01
