0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715625636e+04
4.166666666666666435e-02,4.165011270770245028e+04
6.250000000000000000e-02,4.017255923661656561e+04
8.333333333333332871e-02,4.452440832881035749e+04
1.041666666666666574e-01,4.283152950177294406e+04
1.250000000000000000e-01,3.798512575749304960e+04
1.458333333333333148e-01,3.511998967346318386e+04
1.666666666666666574e-01,4.101511275737841061e+04
1.875000000000000000e-01,4.481688410470879899e+04
2.083333333333333148e-01,3.397472747385590628e+04
2.291666666666666574e-01,3.254320089847010968e+04
2.500000000000000000e-01,4.495899141427157883e+04
2.708333333333333148e-01,4.432169719855705625e+04
2.916666666666666297e-01,3.210235347425720829e+04
3.125000000000000000e-01,3.207846629567058335e+04
3.333333333333333148e-01,4.425586957879459806e+04
3.541666666666666297e-01,4.328046893174769502e+04
3.750000000000000000e-01,3.209153042268990248e+04
3.958333333333333148e-01,3.250307669162481398e+04
4.166666666666666297e-01,4.490319909558754443e+04
4.375000000000000000e-01,4.473892255852541712e+04
4.583333333333333148e-01,3.210918643553530637e+04
4.791666666666666297e-01,3.210670345804721364e+04
5.000000000000000000e-01,4.491099945240522356e+04
5.208333333333332593e-01,4.374383798188218498e+04
5.416666666666666297e-01,3.213669782314172335e+04
5.625000000000000000e-01,3.213481045452802937e+04
5.833333333333332593e-01,4.493367629888959345e+04
6.041666666666666297e-01,4.493417701721897902e+04
6.250000000000000000e-01,3.214509583630278576e+04
6.458333333333332593e-01,3.214687281921073736e+04
6.666666666666666297e-01,4.494387321851538582e+04
6.875000000000000000e-01,4.441898013810729026e+04
7.083333333333332593e-01,3.215642492691784719e+04
7.291666666666666297e-01,3.215214847042511974e+04
7.500000000000000000e-01,4.495016101800931938e+04
7.708333333333332593e-01,4.125136444408293755e+04
7.916666666666666297e-01,3.218708635304059862e+04
8.125000000000000000e-01,3.476606901718450536e+04
8.333333333333332593e-01,4.489829723829633440e+04
8.541666666666666297e-01,4.176957303152466193e+04
8.750000000000000000e-01,3.216472258654018879e+04
8.958333333333332593e-01,3.626865351522847050e+04
9.166666666666666297e-01,4.498219244439498289e+04
9.375000000000000000e-01,4.177050590629979706e+04
9.583333333333332593e-01,3.216651322959917525e+04
9.791666666666666297e-01,3.476660577866942913e+04
1.000000000000000000e+00,4.440205638345660554e+04
1.020833333333333259e+00,4.177030812856050761e+04
1.041666666666666519e+00,3.217313835337915225e+04
