0.000000000000000000e+00,1.847448541594697513e+00
2.083333333333333218e-02,1.844222927083699615e+00
4.166666666666666435e-02,1.842349665034601403e+00
6.250000000000000000e-02,1.841354608376563284e+00
8.333333333333332871e-02,1.840925532685230737e+00
1.041666666666666574e-01,1.840856662452502013e+00
1.250000000000000000e-01,1.841014887352364404e+00
1.458333333333333148e-01,1.841313500505438627e+00
1.666666666666666574e-01,1.841692330538332811e+00
1.875000000000000000e-01,1.842115980871648073e+00
2.083333333333333148e-01,1.842562567843163635e+00
2.291666666666666574e-01,1.843011092302154319e+00
2.500000000000000000e-01,1.843453118674308611e+00
2.708333333333333148e-01,1.843882733476873259e+00
2.916666666666666297e-01,1.844297268206763762e+00
3.125000000000000000e-01,1.844694073826293579e+00
3.333333333333333148e-01,1.845071960373668718e+00
3.541666666666666297e-01,1.845431691238764493e+00
3.750000000000000000e-01,1.845773155210076011e+00
3.958333333333333148e-01,1.846095053974628586e+00
4.166666666666666297e-01,1.846395898187673579e+00
4.375000000000000000e-01,1.846674504448227117e+00
4.583333333333333148e-01,1.846935191752643757e+00
4.791666666666666297e-01,1.847180587791065420e+00
5.000000000000000000e-01,1.847409732964134577e+00
5.208333333333332593e-01,1.847626086342732510e+00
5.416666666666666297e-01,1.847831894748076520e+00
5.625000000000000000e-01,1.848024275500919078e+00
5.833333333333332593e-01,1.848202730143023276e+00
6.041666666666666297e-01,1.848367880318842582e+00
6.250000000000000000e-01,1.848523404247179647e+00
6.458333333333332593e-01,1.848670511239242753e+00
6.666666666666666297e-01,1.848808715407050274e+00
6.875000000000000000e-01,1.848940408344783570e+00
7.083333333333332593e-01,1.849067132292309568e+00
7.291666666666666297e-01,1.849186098247548538e+00
7.500000000000000000e-01,1.849297231404350761e+00
7.708333333333332593e-01,1.849403153639777697e+00
7.916666666666666297e-01,1.849502530560143354e+00
8.125000000000000000e-01,1.849596076396771371e+00
8.333333333333332593e-01,1.849683806068482816e+00
8.541666666666666297e-01,1.849767294527227435e+00
8.750000000000000000e-01,1.849847846210057378e+00
8.958333333333332593e-01,1.849923818364580530e+00
9.166666666666666297e-01,1.849996812188423378e+00
9.375000000000000000e-01,1.850067237726612301e+00
9.583333333333332593e-01,1.850134621435392868e+00
9.791666666666666297e-01,1.850198189662573212e+00
1.000000000000000000e+00,1.850257504710201450e+00
1.020833333333333259e+00,1.850306525493799148e+00
1.041666666666666519e+00,1.850350823088827701e+00
1.062500000000000000e+00,1.850392818552704322e+00
1.083333333333333259e+00,1.850434039302712552e+00
1.104166666666666519e+00,1.850474574828495866e+00
1.125000000000000000e+00,1.850514344997178817e+00
1.145833333333333259e+00,1.850553563478143815e+00
1.166666666666666519e+00,1.850591842782162821e+00
1.187500000000000000e+00,1.850627325055735239e+00
1.208333333333333259e+00,1.850660746117056110e+00
1.229166666666666519e+00,1.850692707103019696e+00
1.250000000000000000e+00,1.850723399644295775e+00
1.270833333333333259e+00,1.850749288877924892e+00
1.291666666666666519e+00,1.850772495000985840e+00
1.312500000000000000e+00,1.850794919268303307e+00
1.333333333333333259e+00,1.850816355798963642e+00
1.354166666666666519e+00,1.850835371392975048e+00
1.375000000000000000e+00,1.850852765832045055e+00
1.395833333333333259e+00,1.850866890620959104e+00
1.416666666666666519e+00,1.850879817356502866e+00
1.437500000000000000e+00,1.850890639423075745e+00
1.458333333333333259e+00,1.850899586684068288e+00
1.479166666666666519e+00,1.850907875569530292e+00
1.500000000000000000e+00,1.850917775828482936e+00
1.520833333333333259e+00,1.850928178945523861e+00
1.541666666666666519e+00,1.850937095252856546e+00
1.562500000000000000e+00,1.850947087078080644e+00
1.583333333333333259e+00,1.850957839536629734e+00
1.604166666666666519e+00,1.850968948517841550e+00
1.625000000000000000e+00,1.850980220146671851e+00
1.645833333333333259e+00,1.850991980815378968e+00
1.666666666666666519e+00,1.851004347294004537e+00
1.687500000000000000e+00,1.851013810658120873e+00
1.708333333333333259e+00,1.851022031937266776e+00
1.729166666666666519e+00,1.851031432083593664e+00
1.750000000000000000e+00,1.851041007022698359e+00
1.770833333333333259e+00,1.851050524079060011e+00
1.791666666666666519e+00,1.851058891507694204e+00
1.812500000000000000e+00,1.851066311528195341e+00
1.833333333333333259e+00,1.851072826464383647e+00
1.854166666666666519e+00,1.851079132227476665e+00
1.875000000000000000e+00,1.851085908703864469e+00
1.895833333333333259e+00,1.851092684082973561e+00
