0.000000000000000000e+00,-1.499999999999995226e-01
2.083333333333333218e-02,-1.499999999999995226e-01
4.166666666666666435e-02,-1.500003734071172490e-01
6.250000000000000000e-02,-1.500069835289632447e-01
8.333333333333332871e-02,-1.500262135762011617e-01
1.041666666666666574e-01,-1.500625884824847989e-01
1.250000000000000000e-01,-1.501312312875064114e-01
1.458333333333333148e-01,-1.502384351664157458e-01
1.666666666666666574e-01,-1.503925911793666526e-01
1.875000000000000000e-01,-1.506218265437351267e-01
2.083333333333333148e-01,-1.509218817906635979e-01
2.291666666666666574e-01,-1.512852655265633506e-01
2.500000000000000000e-01,-1.517659270650096870e-01
2.708333333333333148e-01,-1.524239011237811525e-01
2.916666666666666297e-01,-1.532580209577785735e-01
3.125000000000000000e-01,-1.542427954708579796e-01
3.333333333333333148e-01,-1.553968173207541659e-01
3.541666666666666297e-01,-1.567509949712102002e-01
3.750000000000000000e-01,-1.582774129293214593e-01
3.958333333333333148e-01,-1.599420749300737576e-01
4.166666666666666297e-01,-1.617733989366111347e-01
4.375000000000000000e-01,-1.638074936207480903e-01
4.583333333333333148e-01,-1.660205810479745414e-01
4.791666666666666297e-01,-1.683821077976308811e-01
5.000000000000000000e-01,-1.709134822586926838e-01
5.208333333333332593e-01,-1.736302991462451706e-01
5.416666666666666297e-01,-1.764912339686007803e-01
5.625000000000000000e-01,-1.794535946911270663e-01
5.833333333333332593e-01,-1.825329677250531191e-01
6.041666666666666297e-01,-1.857483786929961522e-01
6.250000000000000000e-01,-1.890647926545054036e-01
6.458333333333332593e-01,-1.924482309930377610e-01
6.666666666666666297e-01,-1.959184442914340407e-01
6.875000000000000000e-01,-1.994912813789750938e-01
7.083333333333332593e-01,-2.031325230092827228e-01
7.291666666666666297e-01,-2.068151193903641216e-01
7.500000000000000000e-01,-2.105606573768854795e-01
7.708333333333332593e-01,-2.143796074442915756e-01
7.916666666666666297e-01,-2.182365131992805851e-01
8.125000000000000000e-01,-2.221093990700423182e-01
8.333333333333332593e-01,-2.260242521500199220e-01
8.541666666666666297e-01,-2.299941801770785665e-01
8.750000000000000000e-01,-2.339860545492410959e-01
8.958333333333332593e-01,-2.379772824194956449e-01
9.166666666666666297e-01,-2.419906883215984239e-01
9.375000000000000000e-01,-2.460374174635625577e-01
9.583333333333332593e-01,-2.500827897448543169e-01
9.791666666666666297e-01,-2.541058197166481403e-01
1.000000000000000000e+00,-2.581348286041865725e-01
1.020833333333333259e+00,-2.621868400912346631e-01
1.041666666666666519e+00,-2.662298729377430839e-01
1.062500000000000000e+00,-2.702385391592407315e-01
1.083333333333333259e+00,-2.742322420324859178e-01
1.104166666666666519e+00,-2.782187018076252016e-01
1.125000000000000000e+00,-2.821597290023358240e-01
1.145833333333333259e+00,-2.860306946597074296e-01
1.166666666666666519e+00,-2.898563669316884250e-01
1.187500000000000000e+00,-2.936505573398809354e-01
1.208333333333333259e+00,-2.973810693172016517e-01
1.229166666666666519e+00,-3.010288790536112535e-01
