0.000000000000000000e+00,2.474485415946974520e-01
2.083333333333333218e-02,2.442229270836995814e-01
4.166666666666666435e-02,2.423496650456828660e-01
6.250000000000000000e-02,2.413545708690107150e-01
8.333333333333332871e-02,2.409253940752330569e-01
1.041666666666666574e-01,2.408563407842645165e-01
1.250000000000000000e-01,2.410142408439452655e-01
1.458333333333333148e-01,2.413116403652492414e-01
1.666666666666666574e-01,2.416894994046663303e-01
1.875000000000000000e-01,2.421112453431734923e-01
2.083333333333333148e-01,2.425516408463201101e-01
2.291666666666666574e-01,2.429980450528123337e-01
2.500000000000000000e-01,2.434419319201890919e-01
2.708333333333333148e-01,2.438721890669983683e-01
2.916666666666666297e-01,2.442867916631817626e-01
3.125000000000000000e-01,2.446835054492286499e-01
3.333333333333333148e-01,2.450619083935592635e-01
3.541666666666666297e-01,2.454213594572774992e-01
3.750000000000000000e-01,2.457624789149104316e-01
3.958333333333333148e-01,2.460863840167232530e-01
4.166666666666666297e-01,2.463921252469927492e-01
4.375000000000000000e-01,2.466789430771137714e-01
4.583333333333333148e-01,2.469482751433410561e-01
4.791666666666666297e-01,2.471994872356239326e-01
5.000000000000000000e-01,2.474331204137157347e-01
5.208333333333332593e-01,2.476505584653139469e-01
5.416666666666666297e-01,2.478550983869946822e-01
5.625000000000000000e-01,2.480495574979373896e-01
5.833333333333332593e-01,2.482319826262335549e-01
6.041666666666666297e-01,2.484027335969769545e-01
6.250000000000000000e-01,2.485641547873956858e-01
6.458333333333332593e-01,2.487177538296826695e-01
6.666666666666666297e-01,2.488637454619896661e-01
6.875000000000000000e-01,2.490007749215564226e-01
7.083333333333332593e-01,2.491283091335290134e-01
7.291666666666666297e-01,2.492452448797244091e-01
7.500000000000000000e-01,2.493549276757635880e-01
7.708333333333332593e-01,2.494578627744404586e-01
7.916666666666666297e-01,2.495545408881938987e-01
8.125000000000000000e-01,2.496473016275855827e-01
8.333333333333332593e-01,2.497370026653528419e-01
8.541666666666666297e-01,2.498229289128033881e-01
8.750000000000000000e-01,2.499044918609014954e-01
8.958333333333332593e-01,2.499814462582991559e-01
9.166666666666666297e-01,2.500540081063414855e-01
9.375000000000000000e-01,2.501217888509401632e-01
9.583333333333332593e-01,2.501850101328791931e-01
9.791666666666666297e-01,2.502442920360731793e-01
1.000000000000000000e+00,2.502979568537105348e-01
1.020833333333333259e+00,2.503453131022506106e-01
1.041666666666666519e+00,2.503892185295369388e-01
1.062500000000000000e+00,2.504310975676178885e-01
1.083333333333333259e+00,2.504712060386566908e-01
1.104166666666666519e+00,2.505092336261699471e-01
1.125000000000000000e+00,2.505458160023812386e-01
1.145833333333333259e+00,2.505822753060223396e-01
1.166666666666666519e+00,2.506169340437638393e-01
1.187500000000000000e+00,2.506495981888198221e-01
1.208333333333333259e+00,2.506811679110422242e-01
1.229166666666666519e+00,2.507121275644868530e-01
1.250000000000000000e+00,2.507426789448004012e-01
1.270833333333333259e+00,2.507719138729743169e-01
1.291666666666666519e+00,2.507981518312752400e-01
1.312500000000000000e+00,2.508195791586766976e-01
1.333333333333333259e+00,2.508365721884716071e-01
1.354166666666666519e+00,2.508497142830298787e-01
1.375000000000000000e+00,2.508592659427826832e-01
1.395833333333333259e+00,2.508666320228857272e-01
1.416666666666666519e+00,2.508741111942101587e-01
1.437500000000000000e+00,2.508815953698998458e-01
1.458333333333333259e+00,2.508901247858983385e-01
1.479166666666666519e+00,2.508989960628515425e-01
1.500000000000000000e+00,2.509093135683753140e-01
1.520833333333333259e+00,2.509217102587308346e-01
1.541666666666666519e+00,2.509334598011977446e-01
1.562500000000000000e+00,2.509453427573601347e-01
1.583333333333333259e+00,2.509577189543124587e-01
1.604166666666666519e+00,2.509687489194507570e-01
1.625000000000000000e+00,2.509780203478851335e-01
1.645833333333333259e+00,2.509873072765254065e-01
1.666666666666666519e+00,2.509966867245193578e-01
1.687500000000000000e+00,2.510065178447984380e-01
1.708333333333333259e+00,2.510173106242108987e-01
1.729166666666666519e+00,2.510284839442771254e-01
1.750000000000000000e+00,2.510376128791249051e-01
1.770833333333333259e+00,2.510417602762801681e-01
1.791666666666666519e+00,2.510449717963508798e-01
1.812500000000000000e+00,2.510508010687538261e-01
1.833333333333333259e+00,2.510582864110832979e-01
1.854166666666666519e+00,2.510671753376936266e-01
1.875000000000000000e+00,2.510772824832223082e-01
1.895833333333333259e+00,2.510879588668960549e-01
1.916666666666666519e+00,2.510981002843132304e-01
1.937500000000000000e+00,2.511076064927410534e-01
1.958333333333333259e+00,2.511143584754548796e-01
1.979166666666666519e+00,2.511195756593224138e-01
2.000000000000000000e+00,2.511246200434819609e-01
2.020833333333333037e+00,2.511290066454153758e-01
2.041666666666666519e+00,2.511311771362054190e-01
2.062500000000000000e+00,2.511307832799400952e-01
2.083333333333333037e+00,2.511257036874995907e-01
2.104166666666666519e+00,2.511181680737272215e-01
2.125000000000000000e+00,2.511085777216718884e-01
2.145833333333333037e+00,2.511003567078748389e-01
2.166666666666666519e+00,2.510938532528384504e-01
2.187500000000000000e+00,2.510882248695140428e-01
2.208333333333333037e+00,2.510837574266885364e-01
2.229166666666666519e+00,2.510822095340322080e-01
2.250000000000000000e+00,2.510835244931236554e-01
2.270833333333333037e+00,2.510860990094298528e-01
2.291666666666666519e+00,2.510896085867209693e-01
2.312500000000000000e+00,2.510942927914927014e-01
2.333333333333333037e+00,2.510998551206295448e-01
2.354166666666666519e+00,2.511054559472110093e-01
2.375000000000000000e+00,2.511105871341997586e-01
2.395833333333333037e+00,2.511153668598176125e-01
2.416666666666666519e+00,2.511201060979940114e-01
2.437500000000000000e+00,2.511242393490221159e-01
2.458333333333333037e+00,2.511253656235921117e-01
