0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.169822516576709847e-19
4.166666666666666435e-02,-3.367821035542555453e-05
6.250000000000000000e-02,-3.125815862289924680e-04
8.333333333333332871e-02,-6.782494254220260751e-04
1.041666666666666574e-01,-1.237142552382713674e-03
1.250000000000000000e-01,-2.285231363054476654e-03
1.458333333333333148e-01,-3.298974617266193111e-03
1.666666666666666574e-01,-4.747091021256679734e-03
1.875000000000000000e-01,-6.845182599219363367e-03
2.083333333333333148e-01,-8.811082269552711344e-03
2.291666666666666574e-01,-1.126180158340787940e-02
2.500000000000000000e-01,-1.447867380107870430e-02
2.708333333333333148e-01,-1.740793993789862062e-02
2.916666666666666297e-01,-1.897200832841384674e-02
3.125000000000000000e-01,-2.041345576164458817e-02
3.333333333333333148e-01,-2.326878681322423065e-02
3.541666666666666297e-01,-2.696609557823734585e-02
3.750000000000000000e-01,-3.036797526929712471e-02
3.958333333333333148e-01,-3.407824658344164176e-02
4.166666666666666297e-01,-3.853855968062566695e-02
4.375000000000000000e-01,-4.280556560220683676e-02
4.583333333333333148e-01,-4.576901170168533317e-02
4.791666666666666297e-01,-4.818042433175308281e-02
5.000000000000000000e-01,-5.178757571955285716e-02
5.208333333333332593e-01,-5.620677334405877607e-02
5.416666666666666297e-01,-6.009693756331395409e-02
5.625000000000000000e-01,-6.369052863020299715e-02
5.833333333333332593e-01,-6.686371194615063629e-02
6.041666666666666297e-01,-6.861981905478334309e-02
6.250000000000000000e-01,-6.907415253923068765e-02
6.458333333333332593e-01,-6.929988040685641781e-02
6.666666666666666297e-01,-6.907960169842963793e-02
6.875000000000000000e-01,-6.747473832439951358e-02
7.083333333333332593e-01,-6.567062837102827233e-02
7.291666666666666297e-01,-6.500387064351124955e-02
7.500000000000000000e-01,-6.359340623655730662e-02
7.708333333333332593e-01,-5.991821316104286449e-02
7.916666666666666297e-01,-5.619004635839221218e-02
8.125000000000000000e-01,-5.418262731994995252e-02
8.333333333333332593e-01,-5.204041577938216256e-02
8.541666666666666297e-01,-4.826494937135991647e-02
