0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.290799111665260506e-15
4.166666666666666435e-02,7.642493326631066841e-02
6.250000000000000000e-02,4.362003100081073004e-02
8.333333333333332871e-02,5.332063408129316534e-02
1.041666666666666574e-01,1.954366634951478776e-01
1.250000000000000000e-01,-6.780831331526238070e-04
1.458333333333333148e-01,1.407562691057377691e-01
1.666666666666666574e-01,3.095443939556033475e-01
1.875000000000000000e-01,-9.543821104367425368e-02
2.083333333333333148e-01,7.508012627585544663e-02
2.291666666666666574e-01,4.988723842904718708e-01
2.500000000000000000e-01,2.196621130873356309e-01
2.708333333333333148e-01,-4.157370688182782659e-01
2.916666666666666297e-01,-2.527301964057779848e-01
3.125000000000000000e-01,4.474440433575612164e-01
3.333333333333333148e-01,3.468268236579749031e-01
3.541666666666666297e-01,-2.939352719033654915e-01
3.750000000000000000e-01,-1.192931727580175960e-01
3.958333333333333148e-01,5.327129933904565240e-01
4.166666666666666297e-01,3.961054673336401599e-01
4.375000000000000000e-01,-2.457541357076832300e-01
4.583333333333333148e-01,-2.642094712812917967e-01
4.791666666666666297e-01,1.821908504380431726e-01
5.000000000000000000e-01,-7.880775236900339209e-03
5.208333333333332593e-01,-6.460679273179222859e-01
5.416666666666666297e-01,-4.705703216729184013e-01
5.625000000000000000e-01,2.365770916995636464e-01
5.833333333333332593e-01,1.411836081529752041e-01
6.041666666666666297e-01,-4.942167053649513808e-01
6.250000000000000000e-01,-3.221276737492715370e-01
6.458333333333332593e-01,3.622921906288614213e-01
6.666666666666666297e-01,2.531103292590687337e-01
6.875000000000000000e-01,-3.957888117571949915e-01
7.083333333333332593e-01,-2.660018180178097547e-01
7.291666666666666297e-01,7.996998114022349502e-02
7.500000000000000000e-01,-2.523339151525080815e-01
7.708333333333332593e-01,-4.719565185918291883e-01
7.916666666666666297e-01,-5.187961677803790139e-02
8.125000000000000000e-01,-7.101792741494547534e-02
8.333333333333332593e-01,-4.427022636438314729e-01
