0.000000000000000000e+00,1.256637061435917357e-01
2.083333333333333218e-02,1.144640221662173996e-01
4.166666666666666435e-02,1.064434835685526409e-01
6.250000000000000000e-02,1.157468157089699551e-01
8.333333333333332871e-02,1.219000816501517731e-01
1.041666666666666574e-01,1.119152576419066708e-01
1.250000000000000000e-01,1.053448242768533771e-01
1.458333333333333148e-01,1.148665208967374479e-01
1.666666666666666574e-01,1.212452937648317713e-01
1.875000000000000000e-01,1.120391634443982098e-01
2.083333333333333148e-01,1.061400000408214694e-01
2.291666666666666574e-01,1.158550800553642263e-01
2.500000000000000000e-01,1.226093797233781535e-01
2.708333333333333148e-01,1.142350019872162559e-01
2.916666666666666297e-01,1.091381850942595572e-01
3.125000000000000000e-01,1.196491979949691198e-01
3.333333333333333148e-01,1.272522363652326960e-01
3.541666666666666297e-01,1.198386857947637968e-01
3.750000000000000000e-01,1.156674159301715049e-01
3.958333333333333148e-01,1.268785914960405825e-01
4.166666666666666297e-01,1.352113638795633954e-01
4.375000000000000000e-01,1.285087198680468501e-01
4.583333333333333148e-01,1.250063225947684320e-01
4.791666666666666297e-01,1.335532246589040406e-01
5.000000000000000000e-01,1.369547559210784193e-01
5.208333333333332593e-01,1.253237558104921268e-01
5.416666666666666297e-01,1.168992390323566055e-01
5.625000000000000000e-01,1.240498669639548829e-01
5.833333333333332593e-01,1.283095465769109877e-01
6.041666666666666297e-01,1.185372979399527960e-01
6.250000000000000000e-01,1.126670091038127763e-01
6.458333333333332593e-01,1.223770052024519273e-01
6.666666666666666297e-01,1.292305604783432482e-01
6.875000000000000000e-01,1.206857598954731159e-01
7.083333333333332593e-01,1.153284610723100956e-01
7.291666666666666297e-01,1.255860712176110061e-01
7.500000000000000000e-01,1.328259776626519728e-01
7.708333333333332593e-01,1.243687389892956796e-01
7.916666666666666297e-01,1.191229021099096536e-01
8.125000000000000000e-01,1.294654096835960444e-01
8.333333333333332593e-01,1.367228102406112811e-01
8.541666666666666297e-01,1.283501938416047872e-01
8.750000000000000000e-01,1.232067577750605852e-01
