0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.837928327716087002e-14
4.166666666666666435e-02,6.879492755125724002e-02
6.250000000000000000e-02,2.497916623819032914e-02
8.333333333333332871e-02,2.595457778788671371e-02
1.041666666666666574e-01,1.642373507206492389e-01
1.250000000000000000e-01,-2.338784352471869749e-02
1.458333333333333148e-01,4.634355770835734377e-03
1.666666666666666574e-01,3.482457764954529633e-01
1.875000000000000000e-01,-1.810583442159692247e-01
2.083333333333333148e-01,-7.989427096333361067e-02
2.291666666666666574e-01,6.179723376172419069e-01
2.500000000000000000e-01,-2.791319691155758065e-01
2.708333333333333148e-01,-5.823627898889940369e-01
2.916666666666666297e-01,2.134721519638909104e-01
3.125000000000000000e-01,6.159757324961963043e-01
3.333333333333333148e-01,-2.781859288044602474e-01
3.541666666666666297e-01,-5.674524499574765679e-01
3.750000000000000000e-01,2.299476778426235712e-01
3.958333333333333148e-01,8.841175564160803635e-01
4.166666666666666297e-01,-1.927336731067685882e-02
4.375000000000000000e-01,-9.110795473268484823e-01
4.583333333333333148e-01,-1.027917898036361521e-01
4.791666666666666297e-01,7.030565883288243390e-01
5.000000000000000000e-01,-2.074245992602983535e-01
5.208333333333332593e-01,-7.882973378732309744e-01
5.416666666666666297e-01,2.243036040810700293e-02
5.625000000000000000e-01,8.301857510270362894e-01
5.833333333333332593e-01,-7.823389433957739225e-02
6.041666666666666297e-01,-9.860258165961346410e-01
6.250000000000000000e-01,-1.802866901766152219e-01
6.458333333333332593e-01,6.223404286999942858e-01
6.666666666666666297e-01,-2.309023294558887052e-01
6.875000000000000000e-01,-5.393921599936511990e-01
7.083333333333332593e-01,2.533112500239574905e-01
7.291666666666666297e-01,4.752456941536987167e-01
7.500000000000000000e-01,-4.079460241790556774e-01
7.708333333333332593e-01,-9.228812367789313020e-02
7.916666666666666297e-01,5.409378974065159884e-01
8.125000000000000000e-01,9.991026864805309382e-02
8.333333333333332593e-01,-7.697695397042232379e-01
8.541666666666666297e-01,-3.773153343464821230e-01
8.750000000000000000e-01,3.909995687118055785e-01
8.958333333333332593e-01,-1.970249077109040292e-02
9.166666666666666297e-01,-2.567388294030597540e-01
9.375000000000000000e-01,2.532455463045655275e-01
9.583333333333332593e-01,1.132203196984319093e-01
9.791666666666666297e-01,-2.590833956489000389e-01
1.000000000000000000e+00,1.291348643943553975e-01
1.020833333333333259e+00,5.131914204609342445e-01
1.041666666666666519e+00,-1.902745971666970626e-02
1.062500000000000000e+00,-4.739543710588559611e-01
1.083333333333333259e+00,-9.246861115174126455e-02
1.104166666666666519e+00,2.876145567733676689e-01
1.125000000000000000e+00,-1.031429253763193332e-01
1.145833333333333259e+00,-1.646007357780649577e-02
1.166666666666666519e+00,3.666289087500510524e-01
1.187500000000000000e+00,1.873760523259141442e-01
1.208333333333333259e+00,-2.859831594006148614e-01
1.229166666666666519e+00,2.162634923375565954e-01
1.250000000000000000e+00,4.256797746321246967e-01
1.270833333333333259e+00,-3.422238091022679063e-01
1.291666666666666519e+00,-7.841683235012915087e-01
1.312500000000000000e+00,-8.222100236517371208e-03
1.333333333333333259e+00,3.785080227780558415e-01
1.354166666666666519e+00,-1.745235796053923316e-01
1.375000000000000000e+00,-5.238195995276097028e-01
1.395833333333333259e+00,2.498275220993020629e-01
1.416666666666666519e+00,6.419153887687008009e-01
1.437500000000000000e+00,-2.320387614209549476e-01
1.458333333333333259e+00,-6.811784005279758469e-01
1.479166666666666519e+00,1.026302969349933703e-01
1.500000000000000000e+00,5.020535807850305954e-01
1.520833333333333259e+00,-3.706735707597500484e-01
1.541666666666666519e+00,-2.783763061752976831e-01
1.562500000000000000e+00,4.900083830883867897e-01
