0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.239080255584246806e-18
4.166666666666666435e-02,-2.951975514562391184e-05
6.250000000000000000e-02,-2.854329504349496695e-04
8.333333333333332871e-02,-6.949324814429192702e-04
1.041666666666666574e-01,-1.256392208342355142e-03
1.250000000000000000e-01,-2.310569157556833196e-03
1.458333333333333148e-01,-3.485530145726475296e-03
1.666666666666666574e-01,-4.743006013448410919e-03
1.875000000000000000e-01,-6.892890487863859161e-03
2.083333333333333148e-01,-9.063686698879554540e-03
2.291666666666666574e-01,-1.089148738180157304e-02
2.500000000000000000e-01,-1.416123637321809771e-02
2.708333333333333148e-01,-1.720869189091152329e-02
2.916666666666666297e-01,-1.843791406404806862e-02
3.125000000000000000e-01,-1.976684763046030954e-02
3.333333333333333148e-01,-2.248804074527929395e-02
3.541666666666666297e-01,-2.455014714312170332e-02
3.750000000000000000e-01,-2.633779753568558576e-02
3.958333333333333148e-01,-2.987736826021829273e-02
4.166666666666666297e-01,-3.450026793463781272e-02
4.375000000000000000e-01,-3.735005222284607657e-02
4.583333333333333148e-01,-3.847967192088549288e-02
4.791666666666666297e-01,-4.035669223399104832e-02
5.000000000000000000e-01,-4.288289920075790546e-02
5.208333333333332593e-01,-4.354982664752147375e-02
5.416666666666666297e-01,-4.252045806544497986e-02
5.625000000000000000e-01,-4.224486314738463283e-02
5.833333333333332593e-01,-4.251262341499688346e-02
6.041666666666666297e-01,-4.115968424225301819e-02
6.250000000000000000e-01,-3.849616701605111657e-02
6.458333333333332593e-01,-3.695459569047915283e-02
6.666666666666666297e-01,-3.625878290344129035e-02
6.875000000000000000e-01,-3.377567902644477288e-02
7.083333333333332593e-01,-2.990428322784781726e-02
7.291666666666666297e-01,-2.726913069393523473e-02
7.500000000000000000e-01,-2.604792646924625546e-02
7.708333333333332593e-01,-2.451596676766170518e-02
7.916666666666666297e-01,-2.310889359747846095e-02
8.125000000000000000e-01,-2.418654702227933731e-02
8.333333333333332593e-01,-2.740939523389974639e-02
8.541666666666666297e-01,-2.996841440678776544e-02
8.750000000000000000e-01,-3.191074993342420119e-02
8.958333333333332593e-01,-3.563928432029726812e-02
9.166666666666666297e-01,-4.055412666672068844e-02
9.375000000000000000e-01,-4.372270490017672595e-02
9.583333333333332593e-01,-4.518327525604892703e-02
9.791666666666666297e-01,-4.737182114013292061e-02
1.000000000000000000e+00,-4.999593345010725637e-02
1.020833333333333259e+00,-5.029561966193162037e-02
1.041666666666666519e+00,-4.861039615405934183e-02
1.062500000000000000e+00,-4.752115172111543578e-02
1.083333333333333259e+00,-4.674496561321980770e-02
1.104166666666666519e+00,-4.361602890866712878e-02
1.125000000000000000e+00,-3.824834309807935429e-02
1.145833333333333259e+00,-3.321629209263188970e-02
1.166666666666666519e+00,-2.915070541669142340e-02
1.187500000000000000e+00,-2.398059384867654367e-02
1.208333333333333259e+00,-1.790158373737029199e-02
1.229166666666666519e+00,-1.335876693522910878e-02
1.250000000000000000e+00,-1.004947635180917544e-02
1.270833333333333259e+00,-5.164159692216809677e-03
1.291666666666666519e+00,1.247370387840057411e-03
1.312500000000000000e+00,6.694050922670816486e-03
1.333333333333333259e+00,1.099776810846408992e-02
1.354166666666666519e+00,1.560744714970764037e-02
1.375000000000000000e+00,2.005358954337791572e-02
1.395833333333333259e+00,2.281364039631783580e-02
1.416666666666666519e+00,2.447887486408504426e-02
1.437500000000000000e+00,2.696671204611671493e-02
1.458333333333333259e+00,2.983091002984405646e-02
1.479166666666666519e+00,3.063737803666073331e-02
1.500000000000000000e+00,2.979991381214079985e-02
1.520833333333333259e+00,3.017245742088506266e-02
1.541666666666666519e+00,3.170029552967068565e-02
1.562500000000000000e+00,3.193695124586358458e-02
1.583333333333333259e+00,3.119749985242717405e-02
1.604166666666666519e+00,3.229115860676421562e-02
1.625000000000000000e+00,3.515641827675185932e-02
1.645833333333333259e+00,3.728219488734114268e-02
1.666666666666666519e+00,3.847287805470761546e-02
1.687500000000000000e+00,4.100051277669070071e-02
1.708333333333333259e+00,4.467708687418484037e-02
1.729166666666666519e+00,4.706658428629665464e-02
1.750000000000000000e+00,4.847662480286215464e-02
1.770833333333333259e+00,5.169474833257600710e-02
1.791666666666666519e+00,5.657893814012950745e-02
1.812500000000000000e+00,6.064848365207648612e-02
1.833333333333333259e+00,6.405807017295983563e-02
1.854166666666666519e+00,6.832223134873673109e-02
1.875000000000000000e+00,7.255275530653837457e-02
1.895833333333333259e+00,7.502234852879972882e-02
1.916666666666666519e+00,7.633338535164654881e-02
1.937500000000000000e+00,7.841327443237124106e-02
1.958333333333333259e+00,8.080075590795149365e-02
1.979166666666666519e+00,8.108166412276282542e-02
2.000000000000000000e+00,7.989956377524075337e-02
2.020833333333333037e+00,8.020378552963954022e-02
2.041666666666666519e+00,8.193650160661131165e-02
2.062500000000000000e+00,8.265306546138787014e-02
2.083333333333333037e+00,8.266815340540384360e-02
2.104166666666666519e+00,8.477720375496748673e-02
2.125000000000000000e+00,8.883425487092422301e-02
2.145833333333333037e+00,9.233283077896980995e-02
2.166666666666666519e+00,9.524021645747086928e-02
2.187500000000000000e+00,9.865943742142291306e-02
2.208333333333333037e+00,1.020747528819715005e-01
2.229166666666666519e+00,1.051515371758447726e-01
2.250000000000000000e+00,1.087102893561178729e-01
2.270833333333333037e+00,1.122252601266092997e-01
2.291666666666666519e+00,1.145798415997132808e-01
2.312500000000000000e+00,1.164989576731674525e-01
2.333333333333333037e+00,1.192987248653923776e-01
2.354166666666666519e+00,1.224652373355997331e-01
2.375000000000000000e+00,1.247850130079672937e-01
2.395833333333333037e+00,1.263814914957147317e-01
2.416666666666666519e+00,1.282725901715955907e-01
2.437500000000000000e+00,1.298583866722202163e-01
2.458333333333333037e+00,1.297136652379508870e-01
2.479166666666666519e+00,1.284688180450847539e-01
2.500000000000000000e+00,1.274285487112649939e-01
2.520833333333333037e+00,1.260301553164943633e-01
2.541666666666666519e+00,1.231698528111251634e-01
2.562500000000000000e+00,1.199002298763482965e-01
2.583333333333333037e+00,1.177848628248665541e-01
2.604166666666666519e+00,1.163435616247136539e-01
2.625000000000000000e+00,1.144486362086712672e-01
2.645833333333333037e+00,1.128269833912219633e-01
2.666666666666666519e+00,1.127688631252247442e-01
2.687500000000000000e+00,1.137366051952650448e-01
2.708333333333333037e+00,1.145912305370893058e-01
2.729166666666666519e+00,1.160661537476719296e-01
2.750000000000000000e+00,1.194724297218001108e-01
2.770833333333333037e+00,1.242271346646708213e-01
2.791666666666666519e+00,1.290348893692847276e-01
2.812500000000000000e+00,1.334940039369818254e-01
2.833333333333333037e+00,1.387647134824454009e-01
2.854166666666666519e+00,1.444580304669719206e-01
2.875000000000000000e+00,1.494648802809441512e-01
2.895833333333333037e+00,1.545286487152357779e-01
2.916666666666666519e+00,1.609400539294874866e-01
2.937500000000000000e+00,1.681596573431167196e-01
2.958333333333333037e+00,1.749485331633197915e-01
2.979166666666666519e+00,1.810968858508162360e-01
3.000000000000000000e+00,1.873341678073182914e-01
3.020833333333333037e+00,1.930546523333272202e-01
3.041666666666666519e+00,1.971340727153323147e-01
3.062500000000000000e+00,2.003122392331709856e-01
3.083333333333333037e+00,2.039107761573029087e-01
3.104166666666666519e+00,2.073971684448051578e-01
3.125000000000000000e+00,2.096066916297365801e-01
3.145833333333333037e+00,2.110111787617397205e-01
3.166666666666666519e+00,2.117744026050965567e-01
3.187500000000000000e+00,2.110448255151628205e-01
3.208333333333333037e+00,2.093104112162047503e-01
3.229166666666666519e+00,2.076750662604640585e-01
3.250000000000000000e+00,2.047048189143064467e-01
3.270833333333333037e+00,1.994954483888720931e-01
3.291666666666666519e+00,1.944090451709585554e-01
3.312500000000000000e+00,1.912855482188872414e-01
3.333333333333333037e+00,1.887290539258467958e-01
3.354166666666666519e+00,1.853388930344886387e-01
3.375000000000000000e+00,1.825168693572373213e-01
3.395833333333333037e+00,1.815917024587971329e-01
3.416666666666666519e+00,1.815091527376826164e-01
3.437500000000000000e+00,1.807738577037502348e-01
3.458333333333333037e+00,1.799563323667226766e-01
3.479166666666666519e+00,1.803148390866942674e-01
3.500000000000000000e+00,1.812026850111828902e-01
3.520833333333333037e+00,1.814043027337962077e-01
3.541666666666666519e+00,1.815658934036963046e-01
3.562500000000000000e+00,1.829485736638563897e-01
3.583333333333333037e+00,1.848963890164674329e-01
3.604166666666666519e+00,1.861882612559702943e-01
3.625000000000000000e+00,1.874038785108163574e-01
3.645833333333333037e+00,1.892799849220290487e-01
3.666666666666666519e+00,1.909410906763933935e-01
3.687500000000000000e+00,1.911651193662675108e-01
3.708333333333333037e+00,1.906100609663955170e-01
3.729166666666666519e+00,1.905345879832439637e-01
3.750000000000000000e+00,1.902858978175937799e-01
3.770833333333333037e+00,1.886654340519704764e-01
3.791666666666666519e+00,1.863162546627775418e-01
3.812500000000000000e+00,1.844736251089531820e-01
3.833333333333333037e+00,1.825358894608585247e-01
3.854166666666666519e+00,1.796255615327024824e-01
3.875000000000000000e+00,1.765088426870410065e-01
3.895833333333333037e+00,1.744056217372134954e-01
3.916666666666666519e+00,1.726819284209051009e-01
3.937500000000000000e+00,1.701592160249141561e-01
3.958333333333333037e+00,1.674645341834490042e-01
3.979166666666666519e+00,1.658181151173719059e-01
4.000000000000000000e+00,1.646539204713968474e-01
4.020833333333333037e+00,1.633246457180380917e-01
4.041666666666666075e+00,1.626915397145639319e-01
4.062500000000000000e+00,1.639834189173733359e-01
4.083333333333333037e+00,1.665028047669889211e-01
4.104166666666666075e+00,1.686023556859061467e-01
4.125000000000000000e+00,1.707139788829048765e-01
4.145833333333333037e+00,1.741412585465905993e-01
4.166666666666666075e+00,1.782943383035538731e-01
4.187500000000000000e+00,1.818983778590617384e-01
4.208333333333333037e+00,1.850277272076604473e-01
4.229166666666666075e+00,1.885670303446866924e-01
4.250000000000000000e+00,1.917942820512973656e-01
4.270833333333333037e+00,1.934918493525325800e-01
4.291666666666666075e+00,1.943127984620922344e-01
4.312500000000000000e+00,1.955237583067237217e-01
4.333333333333333037e+00,1.964356233592630396e-01
4.354166666666666075e+00,1.955951094982731064e-01
4.375000000000000000e+00,1.935505858673254587e-01
4.395833333333333037e+00,1.915760084458471846e-01
4.416666666666666075e+00,1.891475972413514117e-01
4.437500000000000000e+00,1.860570999644225454e-01
4.458333333333333037e+00,1.833634386006954831e-01
4.479166666666666075e+00,1.820871971067614947e-01
4.500000000000000000e+00,1.814802709857946672e-01
4.520833333333333037e+00,1.803413340444838253e-01
4.541666666666666075e+00,1.792892533208951533e-01
4.562500000000000000e+00,1.794205240186371730e-01
4.583333333333333037e+00,1.800309351988531315e-01
4.604166666666666075e+00,1.799269413282046370e-01
4.625000000000000000e+00,1.796841347741895967e-01
4.645833333333333037e+00,1.800761550396809130e-01
4.666666666666666075e+00,1.802563722603693630e-01
4.687500000000000000e+00,1.790246669536700586e-01
4.708333333333333037e+00,1.770209450785642513e-01
4.729166666666666075e+00,1.754969515509903211e-01
4.750000000000000000e+00,1.738039286884153212e-01
4.770833333333333037e+00,1.707257853640190559e-01
4.791666666666666075e+00,1.669093256124906111e-01
4.812500000000000000e+00,1.636363432735010726e-01
4.833333333333333037e+00,1.602515731299194168e-01
4.854166666666666075e+00,1.555624765945670396e-01
4.875000000000000000e+00,1.502321239788668994e-01
4.895833333333333037e+00,1.455953737851247709e-01
4.916666666666666075e+00,1.410685720328673787e-01
4.937500000000000000e+00,1.356771660573201366e-01
4.958333333333333037e+00,1.301591928032073409e-01
4.979166666666666075e+00,1.257425370723831981e-01
5.000000000000000000e+00,1.218071678601010538e-01
5.020833333333333037e+00,1.173154816549929202e-01
5.041666666666666075e+00,1.129614547799434876e-01
5.062500000000000000e+00,1.099634301087787508e-01
5.083333333333333037e+00,1.076897648018454445e-01
5.104166666666666075e+00,1.049820272238129459e-01
5.125000000000000000e+00,1.024774765357101408e-01
5.145833333333333037e+00,1.013992161305294071e-01
5.166666666666666075e+00,1.010356984095271693e-01
5.187500000000000000e+00,9.960339669721363087e-02
5.208333333333333037e+00,9.755423138097570057e-02
5.229166666666666075e+00,9.685017176671233130e-02
5.250000000000000000e+00,9.704128058800952361e-02
5.270833333333333037e+00,9.597604751178745452e-02
5.291666666666666075e+00,9.412188990681640000e-02
5.312500000000000000e+00,9.397176085480098140e-02
5.333333333333333037e+00,9.519592070593899114e-02
5.354166666666666075e+00,9.501049942012744498e-02
5.375000000000000000e+00,9.359985416914942680e-02
5.395833333333333037e+00,9.344762511737872424e-02
5.416666666666666075e+00,9.421641775398532925e-02
5.437500000000000000e+00,9.312760825081166371e-02
5.458333333333333037e+00,9.045128412656927575e-02
5.479166666666666075e+00,8.872550154215608220e-02
5.500000000000000000e+00,8.786037957713431490e-02
5.520833333333333037e+00,8.668412101606154385e-02
5.541666666666666075e+00,8.569399067579119844e-02
5.562500000000000000e+00,8.514637715180238542e-02
5.583333333333333037e+00,8.417704741680451241e-02
5.604166666666666075e+00,8.331064998591530824e-02
5.625000000000000000e+00,8.366528284186233733e-02
5.645833333333333037e+00,8.446803747026022935e-02
5.666666666666666075e+00,8.400575146848907049e-02
5.687500000000000000e+00,8.262358535767312662e-02
5.708333333333333037e+00,8.143390914807416281e-02
