0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294245120e-01
4.166666666666666435e-02,-4.483917676944260133e-02
6.250000000000000000e-02,7.734415509677158296e-01
8.333333333333332871e-02,-2.416232536517265439e-02
1.041666666666666574e-01,-7.768148862091749374e-01
1.250000000000000000e-01,-2.727477572722541987e-03
1.458333333333333148e-01,7.622640483752075591e-01
1.666666666666666574e-01,2.728437836690134066e-03
1.875000000000000000e-01,-7.518860680822707643e-01
2.083333333333333148e-01,3.457242133122984118e-03
2.291666666666666574e-01,7.621319179667200849e-01
2.500000000000000000e-01,-2.058882983458984461e-02
2.708333333333333148e-01,-7.305983656672909721e-01
2.916666666666666297e-01,3.002353007963312614e-02
3.125000000000000000e-01,7.822874386008034087e-01
3.333333333333333148e-01,-3.379886399608456049e-04
3.541666666666666297e-01,-7.360925141909019365e-01
3.750000000000000000e-01,1.917664196955798372e-02
3.958333333333333148e-01,7.555832011916687740e-01
4.166666666666666297e-01,-2.730578316520215765e-02
4.375000000000000000e-01,-7.403829614471103548e-01
4.583333333333333148e-01,2.710488591238177647e-02
4.791666666666666297e-01,7.617752990657170598e-01
5.000000000000000000e-01,8.177145201232083327e-03
5.208333333333332593e-01,-7.036827807124841350e-01
5.416666666666666297e-01,3.505065670322771165e-02
5.625000000000000000e-01,7.782898075145249228e-01
5.833333333333332593e-01,6.356368056619937645e-02
6.041666666666666297e-01,-6.540477414053456062e-01
6.250000000000000000e-01,7.464558590004322092e-02
6.458333333333332593e-01,8.044919668525319922e-01
6.666666666666666297e-01,8.987786942663533729e-02
6.875000000000000000e-01,-6.283022475683215369e-01
7.083333333333332593e-01,1.155175703006451338e-01
7.291666666666666297e-01,7.360816679765422865e-01
7.500000000000000000e-01,2.996995446797851015e-03
7.708333333333332593e-01,-7.332699522739166698e-01
7.916666666666666297e-01,3.059271432092480758e-02
8.125000000000000000e-01,7.853761797976122061e-01
8.333333333333332593e-01,3.923076811352096960e-02
8.541666666666666297e-01,-7.051686400327018545e-01
8.750000000000000000e-01,6.203403724052197754e-02
8.958333333333332593e-01,7.232852580696760292e-01
9.166666666666666297e-01,-2.020855899240947551e-02
9.375000000000000000e-01,-7.618439320665261194e-01
9.583333333333332593e-01,2.194611693337872316e-03
9.791666666666666297e-01,7.641271419377849705e-01
1.000000000000000000e+00,2.361953521993823135e-02
1.020833333333333259e+00,-7.147434896641546853e-01
1.041666666666666519e+00,4.196888794383507593e-02
1.062500000000000000e+00,6.866192693460920760e-01
1.083333333333333259e+00,-5.391983161068050756e-02
1.104166666666666519e+00,-8.040711479059950983e-01
1.125000000000000000e+00,-3.977249196398435771e-02
1.145833333333333259e+00,6.959083048619777445e-01
1.166666666666666519e+00,-4.694936221884948857e-02
1.187500000000000000e+00,-7.988945310336365013e-01
1.208333333333333259e+00,-3.472534626658976831e-02
1.229166666666666519e+00,6.956548908741219117e-01
1.250000000000000000e+00,-5.471861382896595072e-02
1.270833333333333259e+00,-8.088330830652408210e-01
1.291666666666666519e+00,-3.768423087216130063e-02
1.312500000000000000e+00,6.924829634498046449e-01
