0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853397078445283563e-02
6.250000000000000000e-02,-3.391941508169431241e-02
8.333333333333332871e-02,-1.171508772818490376e-02
1.041666666666666574e-01,2.299767518969166556e-03
1.250000000000000000e-01,1.112588127094184774e-02
1.458333333333333148e-01,1.648258277938631847e-02
1.666666666666666574e-01,1.932521383644645804e-02
1.875000000000000000e-01,2.108056739443841393e-02
2.083333333333333148e-01,2.176415935965431842e-02
2.291666666666666574e-01,2.155578646332314066e-02
2.500000000000000000e-01,2.117227760263924036e-02
2.708333333333333148e-01,2.045604374388125188e-02
2.916666666666666297e-01,1.964335292651149187e-02
3.125000000000000000e-01,1.846859238205768652e-02
3.333333333333333148e-01,1.748875076797968761e-02
3.541666666666666297e-01,1.629650564378993735e-02
3.750000000000000000e-01,1.546578779400948830e-02
3.958333333333333148e-01,1.428228897350695796e-02
4.166666666666666297e-01,1.348527197344410317e-02
4.375000000000000000e-01,1.267585678551830589e-02
4.583333333333333148e-01,1.192075942489515678e-02
4.791666666666666297e-01,1.108915377494533103e-02
5.000000000000000000e-01,1.049102146021232973e-02
5.208333333333332593e-01,9.916811114827717849e-03
5.416666666666666297e-01,9.523992154023438322e-03
5.625000000000000000e-01,8.928838881010715475e-03
5.833333333333332593e-01,8.580449959075146099e-03
6.041666666666666297e-01,7.787458874248637600e-03
6.250000000000000000e-01,7.520530139494887092e-03
6.458333333333332593e-01,7.128110141010186168e-03
6.666666666666666297e-01,6.772069283440824115e-03
6.875000000000000000e-01,6.123878434501823544e-03
7.083333333333332593e-01,5.896963267794166907e-03
7.291666666666666297e-01,5.319337019420251368e-03
7.500000000000000000e-01,5.287825049888955284e-03
7.708333333333332593e-01,5.014870946477074931e-03
7.916666666666666297e-01,4.725523998349962299e-03
8.125000000000000000e-01,4.655849471055355411e-03
8.333333333333332593e-01,4.518740638197577507e-03
8.541666666666666297e-01,4.336122354503840759e-03
8.750000000000000000e-01,4.108725328524524996e-03
8.958333333333332593e-01,3.903327883492896302e-03
9.166666666666666297e-01,3.615838341520180316e-03
9.375000000000000000e-01,3.420367347694674379e-03
9.583333333333332593e-01,3.160133047736982635e-03
9.791666666666666297e-01,2.994493008792023514e-03
1.000000000000000000e+00,2.811441811712166693e-03
1.020833333333333259e+00,2.674558757040576551e-03
1.041666666666666519e+00,2.545786716801618464e-03
1.062500000000000000e+00,2.404891622393174905e-03
1.083333333333333259e+00,2.236655536699635408e-03
1.104166666666666519e+00,1.686152087168636465e-03
1.125000000000000000e+00,1.795826792797688108e-03
1.145833333333333259e+00,1.798170941871443228e-03
1.166666666666666519e+00,1.718727333770814778e-03
1.187500000000000000e+00,1.712065632918191626e-03
1.208333333333333259e+00,1.710043176443358038e-03
1.229166666666666519e+00,1.378594982072972120e-03
1.250000000000000000e+00,1.326624753502341891e-03
1.270833333333333259e+00,1.354599359436377531e-03
1.291666666666666519e+00,1.265560982680134956e-03
1.312500000000000000e+00,1.252524348249984057e-03
1.333333333333333259e+00,1.189018274945222425e-03
1.354166666666666519e+00,1.211526803860899816e-03
1.375000000000000000e+00,1.225259648848447003e-03
1.395833333333333259e+00,1.206638039575994069e-03
1.416666666666666519e+00,1.095751713470804632e-03
1.437500000000000000e+00,5.736343223719195814e-04
1.458333333333333259e+00,6.161346031079847300e-04
1.479166666666666519e+00,6.369134973459395161e-04
1.500000000000000000e+00,4.846256932661158765e-04
1.520833333333333259e+00,3.757293631804745656e-04
1.541666666666666519e+00,1.978256754119451198e-04
1.562500000000000000e+00,-7.463536203025929292e-05
1.583333333333333259e+00,-1.239981280528353448e-04
1.604166666666666519e+00,-3.625784548180810212e-05
1.625000000000000000e+00,-2.434743308427319609e-04
1.645833333333333259e+00,3.750937725355633879e-06
1.666666666666666519e+00,1.161619344244479215e-04
1.687500000000000000e+00,1.653188652649733507e-04
1.708333333333333259e+00,2.774525101800725852e-04
1.729166666666666519e+00,4.154809533450915904e-04
1.750000000000000000e+00,4.911214901788804122e-04
1.770833333333333259e+00,4.556289414239247872e-04
1.791666666666666519e+00,4.771181737619283568e-04
1.812500000000000000e+00,4.743924539549415295e-04
1.833333333333333259e+00,4.610114224109862296e-04
1.854166666666666519e+00,-1.002355272590177285e-05
1.875000000000000000e+00,-2.131142414348122802e-05
1.895833333333333259e+00,4.708848780842374824e-05
1.916666666666666519e+00,1.270718836823349655e-04
1.937500000000000000e+00,2.285790148315874502e-04
1.958333333333333259e+00,2.266758722878564690e-04
1.979166666666666519e+00,1.962266506676720870e-04
2.000000000000000000e+00,2.336557583852629937e-04
2.020833333333333037e+00,2.666429679519424344e-04
2.041666666666666519e+00,2.214477159076261184e-04
2.062500000000000000e+00,1.157556678219469315e-04
2.083333333333333037e+00,1.757281939318143960e-04
2.104166666666666519e+00,2.416321633235065270e-04
2.125000000000000000e+00,8.111809851451329734e-05
2.145833333333333037e+00,1.115676685292905446e-04
2.166666666666666519e+00,1.733763471546816712e-04
2.187500000000000000e+00,2.312467904227225284e-04
2.208333333333333037e+00,2.028500945572368481e-04
2.229166666666666519e+00,1.797462542765445323e-04
2.250000000000000000e+00,2.126388950464899600e-04
2.270833333333333037e+00,2.081114446705085855e-04
2.291666666666666519e+00,1.508058184353300096e-04
2.312500000000000000e+00,9.963624372903080620e-05
2.333333333333333037e+00,1.533727024138922769e-04
2.354166666666666519e+00,1.711041253798755021e-04
2.375000000000000000e+00,1.102375925218661615e-04
2.395833333333333037e+00,1.416425590935925050e-04
2.416666666666666519e+00,1.483984732068563200e-04
2.437500000000000000e+00,1.129110832113083308e-04
2.458333333333333037e+00,-4.233922661553889079e-05
2.479166666666666519e+00,2.343858904495041840e-05
2.500000000000000000e+00,-1.220138109441244864e-04
2.520833333333333037e+00,-8.553350736299624335e-05
2.541666666666666519e+00,-1.669410941606365223e-04
2.562500000000000000e+00,-5.791292629428796730e-05
2.583333333333333037e+00,-5.543866847090029708e-05
2.604166666666666519e+00,-1.003639401636310436e-04
2.625000000000000000e+00,-7.186080977488041698e-05
2.645833333333333037e+00,-1.429230141401124075e-04
2.666666666666666519e+00,-9.451917707990627443e-05
2.687500000000000000e+00,-6.252082823270621820e-05
2.708333333333333037e+00,4.277653626172594158e-05
2.729166666666666519e+00,1.495282549296781522e-04
2.750000000000000000e+00,1.978819382725062242e-04
2.770833333333333037e+00,-3.937437906783012350e-06
2.791666666666666519e+00,-7.060974646491417392e-05
2.812500000000000000e+00,-5.337235116839479513e-05
2.833333333333333037e+00,-7.806709486414871869e-05
2.854166666666666519e+00,-8.098027125895021857e-06
2.875000000000000000e+00,-4.552268592515320628e-05
2.895833333333333037e+00,-2.059769882366196877e-06
2.916666666666666519e+00,4.521431430293952776e-05
2.937500000000000000e+00,-1.136473268405281101e-05
2.958333333333333037e+00,-2.923656096607039841e-05
2.979166666666666519e+00,-1.076289834008603574e-04
3.000000000000000000e+00,-1.276170470877704315e-04
3.020833333333333037e+00,-3.134729788889682798e-04
3.041666666666666519e+00,-4.235597372359153293e-04
3.062500000000000000e+00,-3.511437398939132770e-04
3.083333333333333037e+00,-3.345189880704072969e-04
3.104166666666666519e+00,-1.207457366231961664e-04
3.125000000000000000e+00,-1.182521071086531427e-04
3.145833333333333037e+00,-1.952695140420673521e-06
3.166666666666666519e+00,9.335817031273034561e-05
3.187500000000000000e+00,1.393100223748651369e-04
3.208333333333333037e+00,1.640756726177115452e-04
3.229166666666666519e+00,7.036673411998180163e-06
3.250000000000000000e+00,5.170390688653910720e-05
3.270833333333333037e+00,-9.166757316090140540e-05
3.291666666666666519e+00,-6.139666411232668852e-05
3.312500000000000000e+00,-1.007877244770522115e-04
