0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294248451e-01
4.166666666666666435e-02,-4.455251164146639686e-02
6.250000000000000000e-02,7.739519167671959909e-01
8.333333333333332871e-02,-2.328070704047899286e-02
1.041666666666666574e-01,-7.819515611641331132e-01
1.250000000000000000e-01,-4.854320390223515469e-03
1.458333333333333148e-01,7.668579778790813872e-01
1.666666666666666574e-01,4.844663413870881064e-03
1.875000000000000000e-01,-7.413158425784132088e-01
2.083333333333333148e-01,2.527322452085131732e-02
2.291666666666666574e-01,7.809493103184653728e-01
2.500000000000000000e-01,3.792152715323626744e-02
2.708333333333333148e-01,-7.046688409267850561e-01
2.916666666666666297e-01,6.244669529059584945e-02
3.125000000000000000e-01,8.359632024249670224e-01
3.333333333333333148e-01,9.683401490190349237e-02
3.541666666666666297e-01,-6.959951619812745349e-01
3.750000000000000000e-01,4.710335304969376358e-02
3.958333333333333148e-01,8.330997729492103376e-01
4.166666666666666297e-01,9.498835674167080412e-02
4.375000000000000000e-01,-7.174637883596537424e-01
4.583333333333333148e-01,4.879266026576065118e-02
4.791666666666666297e-01,8.252448844147322049e-01
5.000000000000000000e-01,7.959958039761205750e-02
5.208333333333332593e-01,-7.166468165874838592e-01
5.416666666666666297e-01,5.257545571300092924e-02
5.625000000000000000e-01,7.587310889148782822e-01
5.833333333333332593e-01,6.362204093162876495e-03
6.041666666666666297e-01,-7.602777618290582629e-01
6.250000000000000000e-01,8.736851886886443097e-03
6.458333333333332593e-01,7.635612420540649481e-01
6.666666666666666297e-01,2.380672308198236720e-02
6.875000000000000000e-01,-7.499096251270441771e-01
7.083333333333332593e-01,3.691328855857656244e-04
7.291666666666666297e-01,7.442392343395096699e-01
7.500000000000000000e-01,1.875894667964742024e-02
7.708333333333332593e-01,-7.473762310143410303e-01
7.916666666666666297e-01,-9.052812809582061471e-03
8.125000000000000000e-01,7.321193909592959015e-01
8.333333333333332593e-01,1.346326523668217590e-02
8.541666666666666297e-01,-7.541570811254109108e-01
8.750000000000000000e-01,-1.926241058515254512e-02
8.958333333333332593e-01,7.377637175885874976e-01
9.166666666666666297e-01,1.490190945954047996e-02
9.375000000000000000e-01,-7.545769853332520150e-01
9.583333333333332593e-01,-5.588342263770723628e-03
9.791666666666666297e-01,7.342688457885812037e-01
1.000000000000000000e+00,-4.312952072818704297e-03
1.020833333333333259e+00,-7.596510247861962828e-01
1.041666666666666519e+00,-3.031936809791691001e-04
1.062500000000000000e+00,7.353427456880876623e-01
1.083333333333333259e+00,-1.839407911984364263e-03
1.104166666666666519e+00,-7.648924870050181068e-01
1.125000000000000000e+00,-8.949366998613095259e-03
1.145833333333333259e+00,7.378990726469735195e-01
1.166666666666666519e+00,-1.563345499255575088e-03
1.187500000000000000e+00,-7.677452788105048054e-01
1.208333333333333259e+00,-7.750636860858084454e-03
1.229166666666666519e+00,7.424728435273613147e-01
1.250000000000000000e+00,4.248929791244859810e-03
1.270833333333333259e+00,-7.702325908887477368e-01
1.291666666666666519e+00,-1.461855881130966206e-02
1.312500000000000000e+00,7.383022556309800644e-01
1.333333333333333259e+00,-2.415923044797874120e-04
1.354166666666666519e+00,-7.737109200234298934e-01
1.375000000000000000e+00,-1.869217525294905591e-02
1.395833333333333259e+00,7.224733550017065076e-01
1.416666666666666519e+00,-2.881877434672977523e-02
1.437500000000000000e+00,-7.851323980550733994e-01
1.458333333333333259e+00,-5.004535152269715126e-02
1.479166666666666519e+00,6.740371449882811561e-01
1.500000000000000000e+00,-6.868703574851084404e-02
1.520833333333333259e+00,-8.064983232406091052e-01
1.541666666666666519e+00,-8.410812922612115328e-02
