0.000000000000000000e+00,2.197448541594697158e+00
2.083333333333333218e-02,2.194222927083699481e+00
4.166666666666666435e-02,2.192349665049208696e+00
6.250000000000000000e-02,2.191354560452255296e+00
8.333333333333332871e-02,2.190925353373753826e+00
1.041666666666666574e-01,2.190856230942145100e+00
1.250000000000000000e-01,2.191013996025799493e+00
1.458333333333333148e-01,2.191310880685791940e+00
1.666666666666666574e-01,2.191688221437332551e+00
1.875000000000000000e-01,2.192110424952412373e+00
2.083333333333333148e-01,2.192551651245667532e+00
2.291666666666666574e-01,2.192998337139651532e+00
2.500000000000000000e-01,2.193442239145603434e+00
2.708333333333333148e-01,2.193873095973144949e+00
2.916666666666666297e-01,2.194288588775873627e+00
3.125000000000000000e-01,2.194687962386449254e+00
3.333333333333333148e-01,2.195068146232404427e+00
3.541666666666666297e-01,2.195426791784213183e+00
3.750000000000000000e-01,2.195766830883411291e+00
3.958333333333333148e-01,2.196090173371026300e+00
4.166666666666666297e-01,2.196396476439275602e+00
4.375000000000000000e-01,2.196683539482749303e+00
4.583333333333333148e-01,2.196953466292220547e+00
4.791666666666666297e-01,2.197208545567937765e+00
5.000000000000000000e-01,2.197448140779097336e+00
5.208333333333332593e-01,2.197669741359773443e+00
5.416666666666666297e-01,2.197876664738965147e+00
5.625000000000000000e-01,2.198072470062121475e+00
5.833333333333332593e-01,2.198256499476949344e+00
6.041666666666666297e-01,2.198425287860583222e+00
6.250000000000000000e-01,2.198583032938805193e+00
6.458333333333332593e-01,2.198734086492264428e+00
6.666666666666666297e-01,2.198877227920225774e+00
6.875000000000000000e-01,2.199009386660220944e+00
7.083333333333332593e-01,2.199133622194747062e+00
7.291666666666666297e-01,2.199252822399554219e+00
7.500000000000000000e-01,2.199365874803304699e+00
7.708333333333332593e-01,2.199471029255535726e+00
7.916666666666666297e-01,2.199570291802200650e+00
8.125000000000000000e-01,2.199665030228552087e+00
8.333333333333332593e-01,2.199752885585558815e+00
8.541666666666666297e-01,2.199831187635706620e+00
8.750000000000000000e-01,2.199904865022896061e+00
8.958333333333332593e-01,2.199976635245276313e+00
9.166666666666666297e-01,2.200046150171488080e+00
9.375000000000000000e-01,2.200113193653733923e+00
9.583333333333332593e-01,2.200177237953921949e+00
9.791666666666666297e-01,2.200237269269184281e+00
1.000000000000000000e+00,2.200293007178819149e+00
1.020833333333333259e+00,2.200342103125659143e+00
1.041666666666666519e+00,2.200387579218652245e+00
1.062500000000000000e+00,2.200430227160756758e+00
1.083333333333333259e+00,2.200471816547318049e+00
1.104166666666666519e+00,2.200511943326774578e+00
1.125000000000000000e+00,2.200550859045841356e+00
1.145833333333333259e+00,2.200589090374470924e+00
1.166666666666666519e+00,2.200626434161733869e+00
1.187500000000000000e+00,2.200658940350816106e+00
