0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.304549345344189975e-16
4.166666666666666435e-02,-3.177647956730410197e-03
6.250000000000000000e-02,8.651408595526788661e-03
8.333333333333332871e-02,-8.541239224295392538e-04
1.041666666666666574e-01,4.224538058581719241e-03
1.250000000000000000e-01,1.980873341677371127e-02
1.458333333333333148e-01,-2.591136650882352663e-02
1.666666666666666574e-01,6.056183704476673924e-02
1.875000000000000000e-01,-6.996627090409006378e-02
2.083333333333333148e-01,6.217921665223390126e-02
2.291666666666666574e-01,1.417715219506187618e-01
2.500000000000000000e-01,2.572611929821921883e-02
2.708333333333333148e-01,-8.878025266169628504e-02
2.916666666666666297e-01,1.396265267437315355e-02
3.125000000000000000e-01,1.205475467422257863e-01
3.333333333333333148e-01,-5.931571404991405061e-04
3.541666666666666297e-01,-1.547837868550639706e-01
3.750000000000000000e-01,-4.852787345826572313e-02
3.958333333333333148e-01,6.517262474781695958e-02
4.166666666666666297e-01,-4.828394874714117546e-02
4.375000000000000000e-01,-1.600698371834503309e-01
4.583333333333333148e-01,-6.272662445279748866e-02
4.791666666666666297e-01,3.786443200272958387e-02
5.000000000000000000e-01,-7.463031389532205628e-02
5.208333333333332593e-01,2.659049329539497561e-02
5.416666666666666297e-01,1.271559796289777611e-01
5.625000000000000000e-01,2.302759481728648971e-01
5.833333333333332593e-01,1.139639712185472331e-01
6.041666666666666297e-01,-1.339182934060552388e-03
6.250000000000000000e-01,1.062005851910129695e-01
6.458333333333332593e-01,2.181729053090467885e-01
6.666666666666666297e-01,8.749300770174822661e-02
6.875000000000000000e-01,-8.995426502186165685e-02
7.083333333333332593e-01,3.054712393708118243e-02
7.291666666666666297e-01,1.535219025820127037e-01
7.500000000000000000e-01,1.905150938298626195e-02
7.708333333333332593e-01,-1.123341533246208224e-01
7.916666666666666297e-01,1.041747618145106441e-02
8.125000000000000000e-01,1.361414246258517424e-01
8.333333333333332593e-01,-5.866772211223288125e-03
8.541666666666666297e-01,-2.406425975367068593e-02
8.750000000000000000e-01,1.060218483174566323e-01
8.958333333333332593e-01,2.411170444653138178e-01
9.166666666666666297e-01,9.443493972876892961e-02
9.375000000000000000e-01,-5.198374461116762879e-02
9.583333333333332593e-01,8.372881228243624074e-02
9.791666666666666297e-01,2.247420602604306150e-01
1.000000000000000000e+00,-8.363775228298847564e-02
1.020833333333333259e+00,-3.626947591418366312e-01
1.041666666666666519e+00,-2.204249938865385783e-01
1.062500000000000000e+00,-7.527838300111068526e-02
1.083333333333333259e+00,-2.319849044665162341e-01
1.104166666666666519e+00,-3.560259444280134966e-01
1.125000000000000000e+00,-2.136376894552150241e-01
1.145833333333333259e+00,-6.832452318848260264e-02
1.166666666666666519e+00,5.942100121004154079e-02
1.187500000000000000e+00,-4.176730309580413414e-02
1.208333333333333259e+00,1.016804750663816148e-01
1.229166666666666519e+00,2.465570832877090890e-01
1.250000000000000000e+00,8.696460340748426998e-02
1.270833333333333259e+00,-3.850941506267807068e-01
1.291666666666666519e+00,-2.463919558603118176e-01
1.312500000000000000e+00,2.761892221402049707e-01
1.333333333333333259e+00,1.247954564334078226e-01
1.354166666666666519e+00,-3.452768597930526706e-01
1.375000000000000000e+00,-9.337821148688293937e-02
1.395833333333333259e+00,7.291912894770629094e-01
1.416666666666666519e+00,5.888242399229235424e-01
1.437500000000000000e+00,-2.601427440835741844e-01
1.458333333333333259e+00,-1.337872996177168206e-01
1.479166666666666519e+00,6.887334097079703676e-01
1.500000000000000000e+00,4.224938977484908320e-01
1.520833333333333259e+00,-4.276942914955433328e-01
1.541666666666666519e+00,-4.545667201881964936e-01
1.562500000000000000e+00,3.103976930076440821e-01
1.583333333333333259e+00,1.733141341334991092e-01
1.604166666666666519e+00,-6.752978841405956612e-01
1.625000000000000000e+00,-5.473712994773514140e-01
1.645833333333333259e+00,4.244809600538116401e-01
1.666666666666666519e+00,2.513609226142924369e-01
1.687500000000000000e+00,-5.477402565127653666e-01
1.708333333333333259e+00,-4.061191250966039168e-01
1.729166666666666519e+00,3.985152748449475868e-01
1.750000000000000000e+00,1.147821982781936367e-01
1.770833333333333259e+00,-6.177747357088276825e-01
1.791666666666666519e+00,-4.743142593702592835e-01
1.812500000000000000e+00,5.109808851010225750e-01
1.833333333333333259e+00,3.559728399264643350e-01
1.854166666666666519e+00,-5.090888979223016086e-01
1.875000000000000000e+00,-3.711529796782994661e-01
1.895833333333333259e+00,6.090393299282960138e-01
1.916666666666666519e+00,4.555987674363788376e-01
1.937500000000000000e+00,-4.088163393048777072e-01
1.958333333333333259e+00,-2.689582533641369788e-01
1.979166666666666519e+00,7.143190612024191699e-01
2.000000000000000000e+00,2.022980226770512147e-01
2.020833333333333037e+00,-6.651490609815022825e-01
2.041666666666666519e+00,-2.817117737542146338e-02
2.062500000000000000e+00,9.494623736262729485e-01
2.083333333333333037e+00,8.390891200829175833e-02
2.104166666666666519e+00,-7.791773392294287781e-01
2.125000000000000000e+00,1.884891751328243714e-01
2.145833333333333037e+00,8.174536131115216486e-01
2.166666666666666519e+00,-3.965249207227541928e-02
2.187500000000000000e+00,-8.959524407332947193e-01
2.208333333333333037e+00,7.108109455153904799e-02
2.229166666666666519e+00,1.036273392658807246e+00
2.250000000000000000e+00,1.748600256647758755e-01
2.270833333333333037e+00,-6.857489326775351168e-01
2.291666666666666519e+00,9.641357597783256628e-02
2.312500000000000000e+00,4.120089441800899310e-01
2.333333333333333037e+00,-4.515969662663206208e-01
