0.000000000000000000e+00,5.340707511102648075e-01
2.083333333333333218e-02,5.228710671328904436e-01
4.166666666666666435e-02,5.148485055320527470e-01
6.250000000000000000e-02,5.241459700821459178e-01
8.333333333333332871e-02,5.302899136940901759e-01
1.041666666666666574e-01,5.203681764680208044e-01
1.250000000000000000e-01,5.138527887301752584e-01
1.458333333333333148e-01,5.233647860343249025e-01
1.666666666666666574e-01,5.297562040639262060e-01
1.875000000000000000e-01,5.204048660823519246e-01
2.083333333333333148e-01,5.141906934924234118e-01
2.291666666666666574e-01,5.237453665340259246e-01
2.500000000000000000e-01,5.300996288096391229e-01
2.708333333333333148e-01,5.203063462277055518e-01
2.916666666666666297e-01,5.136120887354678199e-01
3.125000000000000000e-01,5.227867311296974240e-01
3.333333333333333148e-01,5.284918150211350696e-01
3.541666666666666297e-01,5.196368887621385380e-01
3.750000000000000000e-01,5.150751757609296488e-01
3.958333333333333148e-01,5.263174563441676002e-01
4.166666666666666297e-01,5.341190833206873601e-01
4.375000000000000000e-01,5.259114614212707650e-01
4.583333333333333148e-01,5.208958418286847580e-01
4.791666666666666297e-01,5.316665617793576715e-01
5.000000000000000000e-01,5.388486076964635885e-01
5.208333333333332593e-01,5.304470147556298310e-01
5.416666666666666297e-01,5.255759401105096762e-01
5.625000000000000000e-01,5.363400734489254251e-01
5.833333333333332593e-01,5.432890371003845642e-01
6.041666666666666297e-01,5.346862399864296123e-01
6.250000000000000000e-01,5.297421303070680709e-01
6.458333333333332593e-01,5.404249395592346517e-01
6.666666666666666297e-01,5.477179054848281270e-01
6.875000000000000000e-01,5.396698912676402005e-01
7.083333333333332593e-01,5.349909719827664611e-01
7.291666666666666297e-01,5.440942379335447221e-01
7.500000000000000000e-01,5.490507805971902577e-01
7.708333333333332593e-01,5.386300124200260608e-01
7.916666666666666297e-01,5.313925541773057981e-01
8.125000000000000000e-01,5.398558892864929737e-01
8.333333333333332593e-01,5.453521787640893681e-01
8.541666666666666297e-01,5.354959985070977257e-01
8.750000000000000000e-01,5.289886262508802783e-01
8.958333333333332593e-01,5.384414398680756886e-01
9.166666666666666297e-01,5.448279814775968122e-01
9.375000000000000000e-01,5.354672457732266855e-01
9.583333333333332593e-01,5.295088048555143256e-01
9.791666666666666297e-01,5.399280537575233962e-01
1.000000000000000000e+00,5.473142170353830771e-01
1.020833333333333259e+00,5.388974116847137230e-01
1.041666666666666519e+00,5.339511466483205515e-01
1.062500000000000000e+00,5.441380008218842379e-01
1.083333333333333259e+00,5.504888907232360351e-01
1.104166666666666519e+00,5.410850458123012130e-01
1.125000000000000000e+00,5.351073550947227364e-01
1.145833333333333259e+00,5.453912121742038321e-01
1.166666666666666519e+00,5.526594093179191258e-01
1.187500000000000000e+00,5.443870208355742202e-01
1.208333333333333259e+00,5.394873954274567174e-01
1.229166666666666519e+00,5.474152374267295951e-01
1.250000000000000000e+00,5.503300451357399092e-01
1.270833333333333259e+00,5.376564744552333464e-01
1.291666666666666519e+00,5.282731011253639641e-01
1.312500000000000000e+00,5.344780426979576227e-01
1.333333333333333259e+00,5.376378384735970295e-01
1.354166666666666519e+00,5.279288746323793635e-01
1.375000000000000000e+00,5.233186576163156856e-01
1.395833333333333259e+00,5.343529658528923809e-01
1.416666666666666519e+00,5.423753465677331187e-01
1.437500000000000000e+00,5.348088996280527807e-01
1.458333333333333259e+00,5.303806974142374342e-01
1.479166666666666519e+00,5.407789199737601527e-01
1.500000000000000000e+00,5.476198210271910893e-01
1.520833333333333259e+00,5.386175336069879416e-01
1.541666666666666519e+00,5.328756702467470907e-01
1.562500000000000000e+00,5.429038214518064898e-01
1.583333333333333259e+00,5.498353197792851255e-01
1.604166666666666519e+00,5.409782520799334415e-01
1.625000000000000000e+00,5.353362224073797693e-01
1.645833333333333259e+00,5.449209756770823088e-01
1.666666666666666519e+00,5.511140139593208032e-01
1.687500000000000000e+00,5.413962901888847989e-01
1.708333333333333259e+00,5.349576160116873424e-01
1.729166666666666519e+00,5.443925578172001956e-01
1.750000000000000000e+00,5.507136754755281860e-01
1.770833333333333259e+00,5.410752509157013002e-01
1.791666666666666519e+00,5.347122538563773286e-01
1.812500000000000000e+00,5.441802544442561063e-01
1.833333333333333259e+00,5.505350507907031954e-01
1.854166666666666519e+00,5.410853115391622836e-01
1.875000000000000000e+00,5.348658273441104782e-01
1.895833333333333259e+00,5.444038511307289774e-01
1.916666666666666519e+00,5.508766764691559459e-01
1.937500000000000000e+00,5.413620635231539691e-01
1.958333333333333259e+00,5.351473848975244474e-01
1.979166666666666519e+00,5.449276970699902245e-01
2.000000000000000000e+00,5.515849103636228934e-01
2.020833333333333037e+00,5.421236486842272440e-01
2.041666666666666519e+00,5.359831446857252768e-01
2.062500000000000000e+00,5.458422596922501979e-01
2.083333333333333037e+00,5.525367799887702658e-01
2.104166666666666519e+00,5.431138107164860118e-01
2.125000000000000000e+00,5.370464055995144426e-01
2.145833333333333037e+00,5.467441114708234684e-01
2.166666666666666519e+00,5.531854463938252753e-01
2.187500000000000000e+00,5.437699238601113594e-01
2.208333333333333037e+00,5.375543677434569956e-01
2.229166666666666519e+00,5.468795288905796692e-01
2.250000000000000000e+00,5.529290600670828670e-01
2.270833333333333037e+00,5.431623289497096163e-01
2.291666666666666519e+00,5.367616608162451008e-01
2.312500000000000000e+00,5.461566474772867608e-01
2.333333333333333037e+00,5.524947810008197235e-01
2.354166666666666519e+00,5.430542670887282819e-01
2.375000000000000000e+00,5.367545780290420288e-01
2.395833333333333037e+00,5.460928685073789257e-01
2.416666666666666519e+00,5.522534199446439418e-01
2.437500000000000000e+00,5.425850015727390341e-01
2.458333333333333037e+00,5.361920237423037916e-01
2.479166666666666519e+00,5.455243116444672413e-01
2.500000000000000000e+00,5.517923836787288483e-01
2.520833333333333037e+00,5.421710429998460867e-01
2.541666666666666519e+00,5.358239169867139440e-01
2.562500000000000000e+00,5.453231040572524835e-01
2.583333333333333037e+00,5.517320993697604203e-01
2.604166666666666519e+00,5.422272514848123226e-01
2.625000000000000000e+00,5.359077364303282964e-01
2.645833333333333037e+00,5.453572994921126460e-01
2.666666666666666519e+00,5.517061148628373823e-01
2.687500000000000000e+00,5.420137386196918206e-01
2.708333333333333037e+00,5.356250684210386304e-01
2.729166666666666519e+00,5.452518036759774755e-01
2.750000000000000000e+00,5.517370667303387322e-01
2.770833333333333037e+00,5.420863396864160633e-01
2.791666666666666519e+00,5.357711678999415028e-01
2.812500000000000000e+00,5.454871861812079503e-01
2.833333333333333037e+00,5.520558791017357025e-01
2.854166666666666519e+00,5.425745959842879218e-01
2.875000000000000000e+00,5.363960474863007644e-01
2.895833333333333037e+00,5.460898925894516198e-01
2.916666666666666519e+00,5.526631350167161560e-01
2.937500000000000000e+00,5.435120371884120116e-01
2.958333333333333037e+00,5.376269282177487119e-01
2.979166666666666519e+00,5.467379113094245069e-01
3.000000000000000000e+00,5.523096151738187132e-01
3.020833333333333037e+00,5.419363602132086788e-01
3.041666666666666519e+00,5.348508905828377458e-01
3.062500000000000000e+00,5.436744743166799232e-01
3.083333333333333037e+00,5.493791144220250278e-01
3.104166666666666519e+00,5.391863778930470197e-01
3.125000000000000000e+00,5.323511109911267525e-01
3.145833333333333037e+00,5.413521994711751884e-01
3.166666666666666519e+00,5.472327393736294843e-01
3.187500000000000000e+00,5.372372977467960720e-01
3.208333333333333037e+00,5.303443417746678268e-01
3.229166666666666519e+00,5.391680452185478867e-01
3.250000000000000000e+00,5.447012797046448807e-01
3.270833333333333037e+00,5.341561271422677892e-01
3.291666666666666519e+00,5.265946940266472698e-01
3.312500000000000000e+00,5.346226760734716921e-01
3.333333333333333037e+00,5.392604429059749682e-01
3.354166666666666519e+00,5.277641337515452946e-01
3.375000000000000000e+00,5.192992874341593179e-01
3.395833333333333037e+00,5.263683575865749642e-01
3.416666666666666519e+00,5.302910296240608279e-01
3.437500000000000000e+00,5.224956899570470936e-01
3.458333333333333037e+00,5.204829766240536282e-01
3.479166666666666519e+00,5.326926977915376060e-01
3.500000000000000000e+00,5.405381929052612833e-01
3.520833333333333037e+00,5.323532447941633494e-01
3.541666666666666519e+00,5.273237563868630184e-01
3.562500000000000000e+00,5.380440279104498069e-01
3.583333333333333037e+00,5.453279648406159641e-01
3.604166666666666519e+00,5.362738734749484815e-01
3.625000000000000000e+00,5.302632412379976179e-01
3.645833333333333037e+00,5.399742036668655487e-01
3.666666666666666519e+00,5.462576199124283827e-01
3.687500000000000000e+00,5.365921216598770194e-01
3.708333333333333037e+00,5.300677730091757356e-01
3.729166666666666519e+00,5.393073250629411008e-01
3.750000000000000000e+00,5.450434680964842959e-01
3.770833333333333037e+00,5.351467834248563316e-01
3.791666666666666519e+00,5.286672312593649892e-01
3.812500000000000000e+00,5.379549371679565040e-01
3.833333333333333037e+00,5.436660948143043903e-01
3.854166666666666519e+00,5.337660710770129047e-01
3.875000000000000000e+00,5.273546088330278714e-01
3.895833333333333037e+00,5.366356338263152947e-01
3.916666666666666519e+00,5.424812978735826796e-01
3.937500000000000000e+00,5.328341082395814388e-01
3.958333333333333037e+00,5.265362618696430852e-01
3.979166666666666519e+00,5.360080888340876815e-01
4.000000000000000000e+00,5.420708417457466011e-01
4.020833333333333037e+00,5.324940861407225778e-01
4.041666666666666075e+00,5.261404113671223071e-01
4.062500000000000000e+00,5.356022603909692537e-01
4.083333333333333037e+00,5.418233099875491288e-01
4.104166666666666075e+00,5.323996070118512947e-01
4.125000000000000000e+00,5.260675217894995592e-01
4.145833333333333037e+00,5.355928581808396816e-01
4.166666666666666075e+00,5.420907284968682349e-01
4.187500000000000000e+00,5.328427697221043147e-01
4.208333333333333037e+00,5.264880202465835879e-01
4.229166666666666075e+00,5.360451150757369332e-01
4.250000000000000000e+00,5.425029243972614434e-01
4.270833333333333037e+00,5.332684824951835489e-01
4.291666666666666075e+00,5.271602428779297300e-01
4.312500000000000000e+00,5.368949370293533141e-01
4.333333333333333037e+00,5.432977189952161723e-01
4.354166666666666075e+00,5.340383633606667901e-01
4.375000000000000000e+00,5.280912612302695042e-01
4.395833333333333037e+00,5.378811597746129269e-01
4.416666666666666075e+00,5.444428591493050140e-01
4.437500000000000000e+00,5.355394727688959078e-01
4.458333333333333037e+00,5.299589548905910830e-01
4.479166666666666075e+00,5.401552142744526774e-01
4.500000000000000000e+00,5.474395045062856457e-01
4.520833333333333037e+00,5.395152461090456653e-01
4.541666666666666075e+00,5.348028709765400013e-01
4.562500000000000000e+00,5.439553887206032279e-01
4.583333333333333037e+00,5.489922851916925195e-01
4.604166666666666075e+00,5.387311657797820841e-01
4.625000000000000000e+00,5.317797922851634773e-01
4.645833333333333037e+00,5.407884458165962416e-01
4.666666666666666075e+00,5.468233557832040681e-01
4.687500000000000000e+00,5.374024086776542086e-01
4.708333333333333037e+00,5.313691312428522329e-01
4.729166666666666075e+00,5.412945072709109962e-01
4.750000000000000000e+00,5.481835658256178911e-01
4.770833333333333037e+00,5.395954174643939893e-01
4.791666666666666075e+00,5.343698829578092946e-01
4.812500000000000000e+00,5.443013135000729363e-01
4.833333333333333037e+00,5.507116337553119578e-01
4.854166666666666075e+00,5.416868562347612048e-01
4.875000000000000000e+00,5.360279347923708748e-01
4.895833333333333037e+00,5.456333713983818612e-01
4.916666666666666075e+00,5.518307771863926181e-01
4.937500000000000000e+00,5.423674199377506167e-01
4.958333333333333037e+00,5.361544621844204217e-01
4.979166666666666075e+00,5.456585057949124851e-01
5.000000000000000000e+00,5.520955139980467941e-01
5.020833333333333037e+00,5.426169983457028723e-01
5.041666666666666075e+00,5.362818471688294286e-01
5.062500000000000000e+00,5.456228913604111996e-01
5.083333333333333037e+00,5.518800430024222159e-01
5.104166666666666075e+00,5.422857190157319707e-01
5.125000000000000000e+00,5.357849534507014289e-01
5.145833333333333037e+00,5.449135272008772679e-01
5.166666666666666075e+00,5.509852013520238900e-01
5.187500000000000000e+00,5.411882751160659311e-01
