0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.656458628936398747e-15
4.166666666666666435e-02,-7.867397374903654927e-02
6.250000000000000000e-02,7.848683187444489145e-03
8.333333333333332871e-02,-6.960167453825438777e-02
1.041666666666666574e-01,-1.629995100260390184e-01
1.250000000000000000e-01,1.091502147654663246e-01
1.458333333333333148e-01,-2.488565467522952934e-01
1.666666666666666574e-01,-1.856353850985591469e-01
1.875000000000000000e-01,2.152749688569636777e-01
2.083333333333333148e-01,-2.328183664063522840e-01
2.291666666666666574e-01,-4.219942604324075641e-01
2.500000000000000000e-01,-3.506906537154405590e-02
2.708333333333333148e-01,3.480411714815089264e-01
2.916666666666666297e-01,-8.571501298068008590e-02
3.125000000000000000e-01,-6.967742133618251010e-01
3.333333333333333148e-01,-3.125084589984270522e-01
3.541666666666666297e-01,3.859270279329112818e-01
3.750000000000000000e-01,2.349210473392193410e-01
3.958333333333333148e-01,-3.942074567055851020e-01
4.166666666666666297e-01,-6.627905817807658306e-03
4.375000000000000000e-01,8.141951284784206821e-01
4.583333333333333148e-01,3.122178598804798977e-01
4.791666666666666297e-01,-4.222426348362454673e-01
5.000000000000000000e-01,-2.292682746866930854e-02
5.208333333333332593e-01,8.050422166493313991e-01
5.416666666666666297e-01,3.342617478506352269e-01
5.625000000000000000e-01,-4.135605829900385055e-01
5.833333333333332593e-01,-4.127772328053627704e-03
6.041666666666666297e-01,3.897938480651141346e-01
6.250000000000000000e-01,-1.177908377254087702e-01
6.458333333333332593e-01,-7.341456791967537754e-01
6.666666666666666297e-01,-3.119990428916959990e-01
6.875000000000000000e-01,5.363192732429731269e-01
7.083333333333332593e-01,5.232462914293146972e-02
7.291666666666666297e-01,-7.130488811777441205e-01
7.500000000000000000e-01,-2.790243547001077240e-01
7.708333333333332593e-01,5.803233915788332808e-01
7.916666666666666297e-01,8.890054796973816120e-02
8.125000000000000000e-01,-6.829669631889685455e-01
8.333333333333332593e-01,-2.464128353421669027e-01
8.541666666666666297e-01,6.149792919041167094e-01
8.750000000000000000e-01,1.256155335952183205e-01
8.958333333333332593e-01,-3.437209749988666685e-01
9.166666666666666297e-01,8.757734840801116583e-02
9.375000000000000000e-01,9.439950602767150922e-01
9.583333333333332593e-01,3.841647893146404869e-01
9.791666666666666297e-01,-3.827322366701663148e-01
1.000000000000000000e+00,5.014772790471253017e-02
1.020833333333333259e+00,5.083421636475645711e-01
1.041666666666666519e+00,1.929678589013228418e-02
1.062500000000000000e+00,-7.067989264600671451e-01
1.083333333333333259e+00,-2.746913295047121450e-01
1.104166666666666519e+00,5.841222364092980568e-01
1.125000000000000000e+00,1.018813786121010173e-01
1.145833333333333259e+00,-5.697445912231648979e-01
1.166666666666666519e+00,-1.482776569209969253e-01
1.187500000000000000e+00,5.998959431820308774e-01
1.208333333333333259e+00,1.004956717094439983e-01
1.229166666666666519e+00,-6.584076524795449137e-01
1.250000000000000000e+00,-2.374275495012811155e-01
1.270833333333333259e+00,6.133288981557828423e-01
1.291666666666666519e+00,1.377539716197369313e-01
1.312500000000000000e+00,-4.461235017983499196e-01
1.333333333333333259e+00,-2.631542287539412328e-02
1.354166666666666519e+00,8.240578533419326002e-01
1.375000000000000000e+00,2.173014614538368305e-01
1.395833333333333259e+00,-5.465362913794175048e-01
1.416666666666666519e+00,7.760121928102309274e-02
1.437500000000000000e+00,9.404085235207302329e-01
1.458333333333333259e+00,2.107836356752016693e-01
1.479166666666666519e+00,-5.507420739313576563e-01
1.500000000000000000e+00,-2.299921993771354978e-01
1.520833333333333259e+00,6.511236513639112600e-01
1.541666666666666519e+00,-1.301989904091115646e-01
1.562500000000000000e+00,-9.095460765925118540e-01
1.583333333333333259e+00,-3.117623359122304039e-02
1.604166666666666519e+00,8.252247521871003411e-01
1.625000000000000000e+00,4.849246803594500776e-02
1.645833333333333259e+00,-7.227248758558676434e-01
1.666666666666666519e+00,7.855820240854785586e-02
1.687500000000000000e+00,4.875313205055363808e-01
1.708333333333333259e+00,-2.808067781534659413e-01
1.729166666666666519e+00,-1.021835172479839349e+00
1.750000000000000000e+00,-1.539611408422018601e-01
1.770833333333333259e+00,7.130192264096165689e-01
1.791666666666666519e+00,-5.550753821121801046e-02
1.812500000000000000e+00,-8.213819974804545954e-01
1.833333333333333259e+00,4.162889101830843930e-02
1.854166666666666519e+00,9.040617702047928361e-01
1.875000000000000000e+00,1.413592713009054758e-01
1.895833333333333259e+00,-6.179356705518738169e-01
1.916666666666666519e+00,1.407880297775742084e-01
1.937500000000000000e+00,5.991709283307954381e-01
1.958333333333333259e+00,-1.627255165510612112e-01
1.979166666666666519e+00,-9.235364452435882443e-01
2.000000000000000000e+00,-6.016463241600883416e-02
2.020833333333333037e+00,8.049243285407374771e-01
2.041666666666666519e+00,3.593146041591502304e-02
2.062500000000000000e+00,-7.319196026264070953e-01
2.083333333333333037e+00,1.361292076945596063e-01
2.104166666666666519e+00,9.944756403250174515e-01
2.125000000000000000e+00,2.234272097869104690e-01
2.145833333333333037e+00,-5.443942238266441525e-01
2.166666666666666519e+00,1.691952565669493647e-01
2.187500000000000000e+00,4.418425975350882551e-01
2.208333333333333037e+00,-3.295163792888903265e-01
2.229166666666666519e+00,-6.551888920186141885e-01
2.250000000000000000e+00,2.196407073364604889e-01
2.270833333333333037e+00,6.080919401241076105e-01
2.291666666666666519e+00,-1.703643331638501623e-01
2.312500000000000000e+00,-8.420847814524275998e-01
2.333333333333333037e+00,3.343000871564746901e-02
2.354166666666666519e+00,9.026068924706626140e-01
2.375000000000000000e+00,1.270008063380416441e-01
2.395833333333333037e+00,-6.450512525345171166e-01
2.416666666666666519e+00,2.101534085715974776e-01
2.437500000000000000e+00,7.825197672754055089e-01
2.458333333333333037e+00,6.774879538139377821e-03
2.479166666666666519e+00,-6.112856964367110457e-01
2.500000000000000000e+00,2.630935102386388058e-01
2.520833333333333037e+00,3.185316224028616472e-01
2.541666666666666519e+00,-3.892018048948119313e-01
2.562500000000000000e+00,-7.737596444415316688e-01
2.583333333333333037e+00,1.006784656740911388e-01
2.604166666666666519e+00,5.244963227910879322e-01
2.625000000000000000e+00,-2.440315850363175831e-01
2.645833333333333037e+00,-6.318161624275857591e-01
2.666666666666666519e+00,2.268504182572929628e-01
2.687500000000000000e+00,6.458038296278862944e-01
2.708333333333333037e+00,-1.202809918271590950e-01
2.729166666666666519e+00,-5.911927001753680688e-01
2.750000000000000000e+00,2.704892466962497410e-01
2.770833333333333037e+00,6.928031048624815336e-01
2.791666666666666519e+00,-6.874987406641303034e-02
2.812500000000000000e+00,-6.122939473583619563e-01
2.833333333333333037e+00,2.195452215436977106e-01
2.854166666666666519e+00,6.449432130918917316e-01
2.875000000000000000e+00,-1.204721801454151642e-01
2.895833333333333037e+00,-6.020920153303948030e-01
2.916666666666666519e+00,2.621573987769499903e-01
2.937500000000000000e+00,6.979980169614113938e-01
2.958333333333333037e+00,-6.953794002717611500e-02
2.979166666666666519e+00,-5.522453225910808339e-01
3.000000000000000000e+00,2.222987375127151999e-01
3.020833333333333037e+00,6.594142541097323118e-01
3.041666666666666519e+00,-1.129805748115569886e-01
3.062500000000000000e+00,-6.033406168089308075e-01
3.083333333333333037e+00,2.689460739253048960e-01
3.104166666666666519e+00,7.096234826309671950e-01
3.125000000000000000e+00,-6.692166883451389214e-02
3.145833333333333037e+00,-5.564623660686318640e-01
3.166666666666666519e+00,2.997676330433298730e-01
3.187500000000000000e+00,2.783524297079966736e-01
3.208333333333333037e+00,-4.929815833404715963e-01
3.229166666666666519e+00,-6.348001264936060650e-01
3.250000000000000000e+00,1.115436881622147158e-01
3.270833333333333037e+00,5.382505099993786235e-01
3.291666666666666519e+00,-2.366774882576422323e-01
3.312500000000000000e+00,-7.167738527495647327e-01
3.333333333333333037e+00,1.603121470799906689e-01
3.354166666666666519e+00,5.936109683489136923e-01
3.375000000000000000e+00,-1.883771292669934039e-01
3.395833333333333037e+00,-6.707996093186138209e-01
3.416666666666666519e+00,2.091229057965514337e-01
3.437500000000000000e+00,5.843510552528229374e-01
3.458333333333333037e+00,-1.957938427647369084e-01
3.479166666666666519e+00,-6.716504039764743528e-01
3.500000000000000000e+00,2.017683901405476765e-01
3.520833333333333037e+00,6.239685131174943500e-01
3.541666666666666519e+00,-1.446712651237551661e-01
3.562500000000000000e+00,-6.263808993387987023e-01
3.583333333333333037e+00,5.215488922366751101e-02
3.604166666666666519e+00,4.626291436099039256e-01
3.625000000000000000e+00,-2.114724830128622834e-01
3.645833333333333037e+00,-6.743366099019511006e-01
3.666666666666666519e+00,2.418171331214519215e-02
3.687500000000000000e+00,4.354974464574453696e-01
3.708333333333333037e+00,-3.215455326580848872e-01
3.729166666666666519e+00,-6.292033474815348359e-01
3.750000000000000000e+00,2.302611315912837797e-01
3.770833333333333037e+00,6.495173436648599141e-01
3.791666666666666519e+00,-1.130968726492517784e-01
3.812500000000000000e+00,-5.835547838086835304e-01
3.833333333333333037e+00,2.731837549922811470e-01
3.854166666666666519e+00,6.938327639973728145e-01
3.875000000000000000e+00,-6.215412552245788702e-02
3.895833333333333037e+00,-3.917834856942389310e-01
3.916666666666666519e+00,2.616439170003058146e-01
3.937500000000000000e+00,6.810994060525715765e-01
3.958333333333333037e+00,3.471604720692225698e-02
3.979166666666666519e+00,-4.384934541068274960e-01
4.000000000000000000e+00,1.335894574121375133e-01
4.020833333333333037e+00,5.592463219954314502e-01
4.041666666666666075e+00,7.793427676042556651e-02
4.062500000000000000e+00,-3.947876571760697284e-01
4.083333333333333037e+00,3.139477642306479077e-02
4.104166666666666075e+00,4.555234667891628342e-01
4.125000000000000000e+00,-3.059560006996296655e-02
4.145833333333333037e+00,-3.952165381416385959e-01
4.166666666666666075e+00,3.861551771142146539e-02
4.187500000000000000e+00,4.704585792904512065e-01
4.208333333333333037e+00,-2.046459365469920078e-02
4.229166666666666075e+00,-3.851237915038637771e-01
4.250000000000000000e+00,4.952008284639713986e-02
4.270833333333333037e+00,4.805419131131682953e-01
4.291666666666666075e+00,-6.037515004832808008e-03
4.312500000000000000e+00,-4.004036845057286076e-01
4.333333333333333037e+00,2.757114276453130619e-02
4.354166666666666075e+00,4.521869805811767340e-01
4.375000000000000000e+00,-2.836125679356840679e-02
4.395833333333333037e+00,-4.769750632164642679e-01
4.416666666666666075e+00,-5.143378021192894500e-02
4.437500000000000000e+00,3.711116661988893561e-01
4.458333333333333037e+00,-1.121575500526962865e-01
4.479166666666666075e+00,-4.606160653346299538e-01
4.500000000000000000e+00,-3.178551191051462443e-02
4.520833333333333037e+00,3.941129533032796672e-01
4.541666666666666075e+00,-8.942179661974475335e-02
4.562500000000000000e+00,-3.472154748101624056e-01
4.583333333333333037e+00,7.903454000770693266e-02
4.604166666666666075e+00,5.020837803249812437e-01
4.625000000000000000e+00,9.156355126569634684e-03
4.645833333333333037e+00,-5.862048328560455213e-01
4.666666666666666075e+00,-1.597832156230102885e-01
4.687500000000000000e+00,4.474695062379768218e-01
4.708333333333333037e+00,-3.123160808041931802e-02
4.729166666666666075e+00,-4.838492987419652502e-01
4.750000000000000000e+00,-2.330841872908845369e-02
4.770833333333333037e+00,8.356368880097116980e-01
4.791666666666666075e+00,3.556545409188954787e-01
4.812500000000000000e+00,-4.145154818731653368e-01
4.833333333333333037e+00,5.520314691864008916e-03
4.854166666666666075e+00,5.606412286082935736e-01
4.875000000000000000e+00,-6.185292192960442637e-02
4.895833333333333037e+00,-8.293109346512261837e-01
4.916666666666666075e+00,-6.505009608452089198e-02
4.937500000000000000e+00,7.195916554661081488e-01
4.958333333333333037e+00,-4.645913241768687141e-02
4.979166666666666075e+00,-8.091743345183618485e-01
5.000000000000000000e+00,5.567300506111977354e-02
5.020833333333333037e+00,6.618636246155804592e-01
5.041666666666666075e+00,-1.041196282223195713e-01
5.062500000000000000e+00,-8.663054525496941549e-01
5.083333333333333037e+00,-6.017404351949251495e-03
5.104166666666666075e+00,8.530528184208181486e-01
5.125000000000000000e+00,9.403491844751357687e-02
5.145833333333333037e+00,-6.610544443333744580e-01
5.166666666666666075e+00,-9.421534799255487647e-02
5.187500000000000000e+00,4.292970372618751251e-01
5.208333333333333037e+00,-3.247668657550824567e-01
5.229166666666666075e+00,-9.643820370052444968e-01
5.250000000000000000e+00,-1.137950151524541043e-01
5.270833333333333037e+00,4.653317970578355611e-01
5.291666666666666075e+00,-2.899257501107153634e-01
5.312500000000000000e+00,-7.558770214723642411e-01
5.333333333333333037e+00,-8.799054379946988358e-02
5.354166666666666075e+00,3.244979152950785428e-01
5.375000000000000000e+00,8.903207354207454127e-02
5.395833333333333037e+00,-3.760290748441322828e-01
5.416666666666666075e+00,2.902547558230202385e-01
5.437500000000000000e+00,7.040355823877524344e-01
5.458333333333333037e+00,4.746923278327341844e-02
5.479166666666666075e+00,-4.217532474424605660e-01
5.500000000000000000e+00,2.052897487833809376e-01
5.520833333333333037e+00,6.227993169438093002e-01
5.541666666666666075e+00,5.377446721963315135e-02
5.562500000000000000e+00,-4.190343767773830885e-01
5.583333333333333037e+00,-1.747283195723717264e-03
5.604166666666666075e+00,4.140355640039073415e-01
5.625000000000000000e+00,1.396023676799640345e-03
5.645833333333333037e+00,1.601045158134298957e-02
5.666666666666666075e+00,4.331509136696479745e-01
5.687500000000000000e+00,3.245789746514292640e-01
5.708333333333333037e+00,-1.392741569403419810e-01
5.729166666666666075e+00,7.538188079625160465e-02
5.750000000000000000e+00,4.852998169466840594e-01
5.770833333333333037e+00,-1.225994607146817933e-01
5.791666666666666075e+00,-5.851539929431783804e-01
5.812500000000000000e+00,-1.153562735721013199e-01
5.833333333333333037e+00,4.580326495244589347e-01
5.854166666666666075e+00,3.648829756424581960e-02
5.875000000000000000e+00,-5.143895747041905553e-01
5.895833333333333037e+00,-4.427729219562338836e-02
5.916666666666666075e+00,4.119247004690729796e-01
5.937500000000000000e+00,-1.202088170581262772e-02
5.958333333333333037e+00,-4.936184768347980367e-01
5.979166666666666075e+00,-2.448088643114501584e-02
6.000000000000000000e+00,4.389360281267754016e-01
6.020833333333333037e+00,1.617269506234532417e-02
6.041666666666666075e+00,-4.707849509421506706e-01
6.062500000000000000e+00,-5.828680278331679898e-03
6.083333333333333037e+00,4.234941518273421801e-01
6.104166666666666075e+00,4.682765401559513263e-04
6.125000000000000000e+00,-4.776257150693463682e-01
6.145833333333333037e+00,-1.144981172532678892e-02
6.166666666666666075e+00,4.728806392815578796e-01
6.187500000000000000e+00,5.298599614523542833e-02
6.208333333333333037e+00,-4.107278675274290136e-01
6.229166666666666075e+00,5.865865371997290578e-02
6.250000000000000000e+00,4.470999191493789660e-01
6.270833333333333037e+00,1.821799156888925797e-02
6.291666666666666075e+00,-4.299284737494956654e-01
6.312500000000000000e+00,5.100779267465831157e-02
6.333333333333333037e+00,3.314367600732290864e-01
6.354166666666666075e+00,-1.231551215166951790e-01
6.375000000000000000e+00,-6.739299625908842239e-01
6.395833333333333037e+00,-1.812440928478878943e-01
6.416666666666666075e+00,3.627177874530739254e-01
6.437500000000000000e+00,-7.894022534537989411e-02
6.458333333333333037e+00,-6.035268771689228373e-01
6.479166666666666075e+00,-1.112562012789286015e-01
6.500000000000000000e+00,2.894408151319793898e-01
6.520833333333333037e+00,-1.514669865615551059e-01
6.541666666666666075e+00,-6.148509677567379761e-01
6.562500000000000000e+00,-1.369434957813109865e-01
6.583333333333333037e+00,3.868142732230504532e-01
6.604166666666666075e+00,-4.696557839612942875e-02
6.625000000000000000e+00,-4.430536994087483915e-01
