0.000000000000000000e+00,1.247448541594697646e+00
2.083333333333333218e-02,1.244222927083699748e+00
4.166666666666666435e-02,1.242349665040193951e+00
6.250000000000000000e-02,1.241354590250321577e+00
8.333333333333332871e-02,1.240925464531604794e+00
1.041666666666666574e-01,1.240856495912368906e+00
1.250000000000000000e-01,1.241014540494729923e+00
1.458333333333333148e-01,1.241312474363081453e+00
1.666666666666666574e-01,1.241690705137486805e+00
1.875000000000000000e-01,1.242112598835102721e+00
2.083333333333333148e-01,1.242555221119128639e+00
2.291666666666666574e-01,1.243003140721759880e+00
2.500000000000000000e-01,1.243446211344179098e+00
2.708333333333333148e-01,1.243878213606630201e+00
2.916666666666666297e-01,1.244295520173102743e+00
3.125000000000000000e-01,1.244695894502930944e+00
3.333333333333333148e-01,1.245077573569544738e+00
3.541666666666666297e-01,1.245439773907331960e+00
3.750000000000000000e-01,1.245781795525312097e+00
3.958333333333333148e-01,1.246104760138344369e+00
4.166666666666666297e-01,1.246409350241579395e+00
4.375000000000000000e-01,1.246696005847280464e+00
4.583333333333333148e-01,1.246964908722099530e+00
4.791666666666666297e-01,1.247217822766223616e+00
5.000000000000000000e-01,1.247455900187419253e+00
5.208333333333332593e-01,1.247680267777096619e+00
5.416666666666666297e-01,1.247892740869098294e+00
5.625000000000000000e-01,1.248093577190084291e+00
5.833333333333332593e-01,1.248281876455707318e+00
6.041666666666666297e-01,1.248457085449974135e+00
6.250000000000000000e-01,1.248619801249460703e+00
6.458333333333332593e-01,1.248773177315901428e+00
6.666666666666666297e-01,1.248917546668306455e+00
6.875000000000000000e-01,1.249053261449450503e+00
7.083333333333332593e-01,1.249181984334722273e+00
7.291666666666666297e-01,1.249304461817811296e+00
7.500000000000000000e-01,1.249419722112103281e+00
7.708333333333332593e-01,1.249526352404491947e+00
7.916666666666666297e-01,1.249625247382249338e+00
8.125000000000000000e-01,1.249718132283327066e+00
8.333333333333332593e-01,1.249804685938247006e+00
8.541666666666666297e-01,1.249883661708137250e+00
8.750000000000000000e-01,1.249955562040197421e+00
8.958333333333332593e-01,1.250021915529557104e+00
9.166666666666666297e-01,1.250084357253367973e+00
9.375000000000000000e-01,1.250143723414208541e+00
9.583333333333332593e-01,1.250200966574580130e+00
9.791666666666666297e-01,1.250257817711164288e+00
1.000000000000000000e+00,1.250313996523288118e+00
1.020833333333333259e+00,1.250366669660519570e+00
