0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.168113913787065974e-15
4.166666666666666435e-02,-3.745442640820793173e-02
6.250000000000000000e-02,-1.292527286919057869e-02
8.333333333333332871e-02,-3.080297168482369619e-02
1.041666666666666574e-01,-9.533917481100079305e-02
1.250000000000000000e-01,2.430640525357860571e-02
1.458333333333333148e-01,-1.190508458403160552e-01
1.666666666666666574e-01,-1.419593316592667187e-01
1.875000000000000000e-01,1.348054397438945284e-01
2.083333333333333148e-01,-1.440654157997078300e-01
2.291666666666666574e-01,-2.423396115278885765e-01
2.500000000000000000e-01,2.286874156034143235e-01
2.708333333333333148e-01,6.029553249069202758e-02
2.916666666666666297e-01,-6.102737304208323277e-01
3.125000000000000000e-01,-4.490747547888539470e-01
3.333333333333333148e-01,2.030446619235247718e-01
3.541666666666666297e-01,6.646349798965983657e-02
3.750000000000000000e-01,-2.788879610940774301e-01
3.958333333333333148e-01,9.333345979933876935e-02
4.166666666666666297e-01,3.236447977533800091e-01
4.375000000000000000e-01,-1.002151065238721106e-01
4.583333333333333148e-01,2.594212728005518276e-02
4.791666666666666297e-01,4.631835784895746988e-01
5.000000000000000000e-01,1.505844727652122239e-01
5.208333333333332593e-01,-4.796037089303854528e-01
5.416666666666666297e-01,-3.260846354086303633e-01
5.625000000000000000e-01,3.471217229928471038e-01
5.833333333333332593e-01,1.976957944536276435e-01
6.041666666666666297e-01,-3.609347082251743721e-01
6.250000000000000000e-01,-1.692795462430342068e-01
6.458333333333332593e-01,4.965284062854418146e-01
6.666666666666666297e-01,3.765375154356297438e-01
6.875000000000000000e-01,-2.562441105693999965e-01
7.083333333333332593e-01,-1.220516150963996682e-01
7.291666666666666297e-01,5.477859392290095331e-01
7.500000000000000000e-01,4.163727781460054844e-01
7.708333333333332593e-01,-2.209464405954107424e-01
7.916666666666666297e-01,-1.004762160434268525e-01
8.125000000000000000e-01,4.516210262575247603e-01
8.333333333333332593e-01,2.457514221290621748e-01
8.541666666666666297e-01,-3.940681177404542490e-01
8.750000000000000000e-01,-2.767987485481887555e-01
8.958333333333332593e-01,3.628554161382708809e-01
9.166666666666666297e-01,2.300791645489883575e-01
9.375000000000000000e-01,-3.979459339572756216e-01
9.583333333333332593e-01,-2.776779295458280394e-01
9.791666666666666297e-01,3.785580275977905584e-01
1.000000000000000000e+00,2.374785539496919451e-01
1.020833333333333259e+00,-4.107141533809777201e-01
1.041666666666666519e+00,-2.882947197229099312e-01
1.062500000000000000e+00,2.608658375303014587e-01
1.083333333333333259e+00,4.150604645594525161e-02
1.104166666666666519e+00,-6.107803828795005385e-01
1.125000000000000000e+00,-4.876272987064356190e-01
1.145833333333333259e+00,1.775436466151323889e-01
1.166666666666666519e+00,3.605022111131861440e-02
1.187500000000000000e+00,-6.119295544993010871e-01
1.208333333333333259e+00,-4.901121858231968220e-01
1.229166666666666519e+00,1.634715286227764741e-01
1.250000000000000000e+00,1.962610562677543635e-01
1.270833333333333259e+00,-2.550343679954764076e-01
1.291666666666666519e+00,-8.482907903969583163e-02
1.312500000000000000e+00,5.711769989450812268e-01
1.333333333333333259e+00,4.284171791987809730e-01
1.354166666666666519e+00,-2.190726756963186639e-01
1.375000000000000000e+00,-9.752620226140318316e-02
1.395833333333333259e+00,5.629017420480689760e-01
1.416666666666666519e+00,4.213967454189240791e-01
1.437500000000000000e+00,-2.245617745840470247e-01
1.458333333333333259e+00,-1.037785436591686650e-01
1.479166666666666519e+00,5.506042827029644648e-01
1.500000000000000000e+00,4.164878255811142460e-01
1.520833333333333259e+00,-2.161497990202963793e-01
1.541666666666666519e+00,-9.741710332925546112e-02
1.562500000000000000e+00,4.068016060154173164e-01
1.583333333333333259e+00,1.952642933051972340e-01
1.604166666666666519e+00,-4.218662276053208315e-01
1.625000000000000000e+00,-2.887658075690848203e-01
1.645833333333333259e+00,3.679779593213357014e-01
1.666666666666666519e+00,2.436572681529960427e-01
1.687500000000000000e+00,-3.804945330277207383e-01
1.708333333333333259e+00,-2.610203158852736349e-01
1.729166666666666519e+00,3.910785502699661853e-01
1.750000000000000000e+00,2.510584336608314149e-01
1.770833333333333259e+00,-3.907729117545630237e-01
1.791666666666666519e+00,-2.700184004607835697e-01
1.812500000000000000e+00,3.374677355413273627e-01
1.833333333333333259e+00,1.649693684691490025e-01
1.854166666666666519e+00,-4.760078938417494632e-01
1.875000000000000000e+00,-3.556430462216457755e-01
1.895833333333333259e+00,2.952162975606957840e-01
1.916666666666666519e+00,1.718687815786515138e-01
1.937500000000000000e+00,-4.526610161175467217e-01
1.958333333333333259e+00,-3.327969884367089071e-01
1.979166666666666519e+00,3.192824569891761222e-01
2.000000000000000000e+00,1.794574372866548084e-01
2.020833333333333037e+00,-4.615834014938770546e-01
2.041666666666666519e+00,-3.407742001882811955e-01
2.062500000000000000e+00,3.136771977762634056e-01
2.083333333333333037e+00,1.738654713203525159e-01
2.104166666666666519e+00,-4.649748012328216995e-01
2.125000000000000000e+00,-3.449960325889376289e-01
2.145833333333333037e+00,3.022511947736297167e-01
2.166666666666666519e+00,1.854143716944807174e-01
2.187500000000000000e+00,-3.801492808744231788e-01
2.208333333333333037e+00,-2.108835164967394205e-01
2.229166666666666519e+00,4.490407501861641282e-01
2.250000000000000000e+00,3.224709123119160470e-01
2.270833333333333037e+00,-3.043822095613969436e-01
2.291666666666666519e+00,-1.847894017071386452e-01
2.312500000000000000e+00,4.653055887610981212e-01
2.333333333333333037e+00,3.256254225000795310e-01
2.354166666666666519e+00,-2.635954322409699291e-01
2.375000000000000000e+00,-1.116312210968230523e-01
2.395833333333333037e+00,5.351026283825541796e-01
2.416666666666666519e+00,4.044099867499709733e-01
2.437500000000000000e+00,-2.232661460355182537e-01
2.458333333333333037e+00,-1.044402867343394437e-01
2.479166666666666519e+00,5.436759685230112549e-01
2.500000000000000000e+00,4.045064829991137922e-01
2.520833333333333037e+00,-2.305124636605074273e-01
2.541666666666666519e+00,-1.120002199639846818e-01
2.562500000000000000e+00,5.295515539742821076e-01
2.583333333333333037e+00,4.070247722391877598e-01
2.604166666666666519e+00,-2.147325024438171970e-01
2.625000000000000000e+00,-7.483193695937800927e-02
2.645833333333333037e+00,3.811691113038203071e-01
2.666666666666666519e+00,1.387223328071920947e-01
2.687500000000000000e+00,-4.773259648552988788e-01
2.708333333333333037e+00,-3.071250138196399138e-01
2.729166666666666519e+00,3.884076230228558080e-01
2.750000000000000000e+00,2.956993185444664052e-01
2.770833333333333037e+00,-3.141491626038722673e-01
2.791666666666666519e+00,-2.595345028106617602e-01
2.812500000000000000e+00,1.338098392047883389e-01
2.833333333333333037e+00,-1.048109681334764010e-01
2.854166666666666519e+00,-6.593578376837522237e-01
2.875000000000000000e+00,-4.689276511081659216e-01
2.895833333333333037e+00,1.953970448916882985e-01
2.916666666666666519e+00,9.832907163957169128e-02
2.937500000000000000e+00,-5.024134207579018518e-01
2.958333333333333037e+00,-3.343038638314257960e-01
2.979166666666666519e+00,3.548244965857461630e-01
3.000000000000000000e+00,2.635215056686400770e-01
3.020833333333333037e+00,-3.430384653186995814e-01
3.041666666666666519e+00,-1.741967092936536343e-01
3.062500000000000000e+00,5.160794046432766180e-01
