0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696692944494540279e+04
6.250000000000000000e-02,1.661928271533244697e+04
8.333333333333332871e-02,1.421625087256243933e+04
1.041666666666666574e-01,1.392779444735739162e+04
1.250000000000000000e-01,1.605983118813110923e+04
1.458333333333333148e-01,1.488707789539878650e+04
1.666666666666666574e-01,1.384057867636688025e+04
1.875000000000000000e-01,1.437395854346558554e+04
2.083333333333333148e-01,1.445770045236373335e+04
2.291666666666666574e-01,1.527362840684988987e+04
2.500000000000000000e-01,1.442501233664873507e+04
2.708333333333333148e-01,1.338633925164017273e+04
2.916666666666666297e-01,1.441180459801993129e+04
3.125000000000000000e-01,1.612571986261904749e+04
3.333333333333333148e-01,1.420033726824960104e+04
3.541666666666666297e-01,1.268716981182388918e+04
3.750000000000000000e-01,1.441516556321876124e+04
3.958333333333333148e-01,1.612318165517248417e+04
4.166666666666666297e-01,1.440517649182379682e+04
4.375000000000000000e-01,1.268898651564370448e+04
4.583333333333333148e-01,1.475785638339755315e+04
4.791666666666666297e-01,1.594258856151101645e+04
5.000000000000000000e-01,1.399940946989993245e+04
5.208333333333332593e-01,1.270038717314875248e+04
5.416666666666666297e-01,1.518229827540355836e+04
5.625000000000000000e-01,1.597032511344451996e+04
5.833333333333332593e-01,1.354248459522282064e+04
6.041666666666666297e-01,1.269966272606826897e+04
6.250000000000000000e-01,1.527546841714685434e+04
6.458333333333332593e-01,1.588250403561438361e+04
6.666666666666666297e-01,1.356070870735720382e+04
6.875000000000000000e-01,1.280784291539612605e+04
7.083333333333332593e-01,1.527800542728258733e+04
7.291666666666666297e-01,1.613797696294795242e+04
7.500000000000000000e-01,1.356262458161765608e+04
7.708333333333332593e-01,1.270281715950985017e+04
7.916666666666666297e-01,1.527851075552098337e+04
8.125000000000000000e-01,1.589005297108537343e+04
8.333333333333332593e-01,1.356621953170199413e+04
8.541666666666666297e-01,1.270549876104027135e+04
8.750000000000000000e-01,1.528172679380622503e+04
8.958333333333332593e-01,1.614259658920422589e+04
9.166666666666666297e-01,1.356621198831822039e+04
9.375000000000000000e-01,1.270538513466951190e+04
9.583333333333332593e-01,1.528199398760155964e+04
9.791666666666666297e-01,1.612654164435738494e+04
1.000000000000000000e+00,1.320530557772758038e+04
1.020833333333333259e+00,1.270821730996344559e+04
1.041666666666666519e+00,1.566358917124577056e+04
1.062500000000000000e+00,1.599980836804198043e+04
1.083333333333333259e+00,1.295524063338457199e+04
1.104166666666666519e+00,1.271094207542019649e+04
1.125000000000000000e+00,1.614842035948376724e+04
1.145833333333333259e+00,1.614779121148988997e+04
1.166666666666666519e+00,1.270883507532662770e+04
1.187500000000000000e+00,1.270668971602404417e+04
1.208333333333333259e+00,1.583704138993806555e+04
1.229166666666666519e+00,1.580456985252678714e+04
1.250000000000000000e+00,1.271349843249359037e+04
1.270833333333333259e+00,1.295458562381454976e+04
1.291666666666666519e+00,1.615292883581110436e+04
1.312500000000000000e+00,1.585919653045249652e+04
1.333333333333333259e+00,1.271728536306038586e+04
1.354166666666666519e+00,1.271439076686264161e+04
1.375000000000000000e+00,1.615098153990253923e+04
1.395833333333333259e+00,1.614990195622425381e+04
1.416666666666666519e+00,1.271279219733307400e+04
1.437500000000000000e+00,1.271177910519237048e+04
1.458333333333333259e+00,1.611542251436496372e+04
1.479166666666666519e+00,1.548501120250268286e+04
1.500000000000000000e+00,1.272077488302712300e+04
1.520833333333333259e+00,1.314320094321802753e+04
1.541666666666666519e+00,1.615527842579942080e+04
1.562500000000000000e+00,1.518386166599261560e+04
1.583333333333333259e+00,1.292280930481321047e+04
1.604166666666666519e+00,1.389921365031138339e+04
1.625000000000000000e+00,1.610401893843010475e+04
1.645833333333333259e+00,1.529510446260073149e+04
1.666666666666666519e+00,1.271522425190579816e+04
1.687500000000000000e+00,1.355025386905053892e+04
1.708333333333333259e+00,1.573724410763814740e+04
1.729166666666666519e+00,1.507218769929315022e+04
1.750000000000000000e+00,1.325603369683957135e+04
1.770833333333333259e+00,1.357877279359376917e+04
1.791666666666666519e+00,1.529332750137440962e+04
1.812500000000000000e+00,1.529068990405861769e+04
1.833333333333333259e+00,1.375685485883683214e+04
1.854166666666666519e+00,1.398429584647098818e+04
1.875000000000000000e+00,1.529786281813677851e+04
1.895833333333333259e+00,1.529440136071881716e+04
1.916666666666666519e+00,1.357697947103971092e+04
1.937500000000000000e+00,1.357567382042271493e+04
1.958333333333333259e+00,1.529116124032770676e+04
1.979166666666666519e+00,1.528904665568073324e+04
2.000000000000000000e+00,1.338912828296092266e+04
2.020833333333333037e+00,1.345100230131225544e+04
2.041666666666666519e+00,1.529167852552321347e+04
2.062500000000000000e+00,1.528981426872375232e+04
2.083333333333333037e+00,1.357641368476605930e+04
2.104166666666666519e+00,1.398125784716453927e+04
2.125000000000000000e+00,1.529239813792381028e+04
2.145833333333333037e+00,1.481347081629856984e+04
2.166666666666666519e+00,1.357603295569490001e+04
2.187500000000000000e+00,1.443301723451395083e+04
2.208333333333333037e+00,1.528586633570040794e+04
2.229166666666666519e+00,1.443155434605498522e+04
2.250000000000000000e+00,1.357189187716266679e+04
2.270833333333333037e+00,1.443070997906967023e+04
2.291666666666666519e+00,1.529004575232051138e+04
2.312500000000000000e+00,1.443024012290018800e+04
2.333333333333333037e+00,1.357004373821418631e+04
2.354166666666666519e+00,1.454435971361998600e+04
2.375000000000000000e+00,1.529318346853986441e+04
2.395833333333333037e+00,1.454989320331456474e+04
2.416666666666666519e+00,1.357257452108735015e+04
2.437500000000000000e+00,1.443153767843286550e+04
2.458333333333333037e+00,1.529209880450961646e+04
2.479166666666666519e+00,1.477478063781170567e+04
2.500000000000000000e+00,1.357496994927498599e+04
2.520833333333333037e+00,1.443208215522999308e+04
2.541666666666666519e+00,1.529197580886865035e+04
2.562500000000000000e+00,1.443373386249520991e+04
2.583333333333333037e+00,1.357374636202771580e+04
2.604166666666666519e+00,1.443145083231755780e+04
2.625000000000000000e+00,1.528995974209431370e+04
2.645833333333333037e+00,1.447460001445527814e+04
2.666666666666666519e+00,1.402632916392277548e+04
