0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468638606e+04
4.166666666666666435e-02,1.524321973844284366e+04
6.250000000000000000e-02,1.486660379921607091e+04
8.333333333333332871e-02,1.602218768161863773e+04
1.041666666666666574e-01,1.554792298258143637e+04
1.250000000000000000e-01,1.430700474171805399e+04
1.458333333333333148e-01,1.348986726834287765e+04
1.666666666666666574e-01,1.504965881737747623e+04
1.875000000000000000e-01,1.619039371482400747e+04
2.083333333333333148e-01,1.305193101275928348e+04
2.291666666666666574e-01,1.289166454031065587e+04
2.500000000000000000e-01,1.614141338212936535e+04
2.708333333333333148e-01,1.600144118819650248e+04
2.916666666666666297e-01,1.268934655391384877e+04
3.125000000000000000e-01,1.268297574352108859e+04
3.333333333333333148e-01,1.588432468763307406e+04
3.541666666666666297e-01,1.570953004709676679e+04
3.750000000000000000e-01,1.268744623722783217e+04
3.958333333333333148e-01,1.276874020708368334e+04
4.166666666666666297e-01,1.612690921880145106e+04
4.375000000000000000e-01,1.604794541740130080e+04
4.583333333333333148e-01,1.269277162039663745e+04
4.791666666666666297e-01,1.269222006025497467e+04
5.000000000000000000e-01,1.612922775115777404e+04
5.208333333333332593e-01,1.612966351598721303e+04
5.416666666666666297e-01,1.269595215254175491e+04
5.625000000000000000e-01,1.269672538882401932e+04
5.833333333333332593e-01,1.613286596867481057e+04
6.041666666666666297e-01,1.575921639931008394e+04
6.250000000000000000e-01,1.270518135743346647e+04
6.458333333333332593e-01,1.270387431706241478e+04
6.666666666666666297e-01,1.613889101079194734e+04
6.875000000000000000e-01,1.591972559087782429e+04
7.083333333333332593e-01,1.270472474646478440e+04
7.291666666666666297e-01,1.270367369248477917e+04
7.500000000000000000e-01,1.613985502737030038e+04
7.708333333333332593e-01,1.604834593769293133e+04
7.916666666666666297e-01,1.270407468305993461e+04
8.125000000000000000e-01,1.270280630770686548e+04
8.333333333333332593e-01,1.583630170758916211e+04
8.541666666666666297e-01,1.587656264969007680e+04
8.750000000000000000e-01,1.270776551990046937e+04
8.958333333333332593e-01,1.270644727424837401e+04
9.166666666666666297e-01,1.614566697611071140e+04
9.375000000000000000e-01,1.614555930873487887e+04
9.583333333333332593e-01,1.270707315884625132e+04
9.791666666666666297e-01,1.270579455248636441e+04
1.000000000000000000e+00,1.609474523115463671e+04
1.020833333333333259e+00,1.566700619598662524e+04
