0.000000000000000000e+00,2.598076211353312903e-01
2.083333333333333218e-02,2.598076211353312903e-01
4.166666666666666435e-02,2.598074370061708160e-01
6.250000000000000000e-02,2.598040995481303850e-01
8.333333333333332871e-02,2.597930843942324874e-01
1.041666666666666574e-01,2.597711201439653617e-01
1.250000000000000000e-01,2.597303792871132333e-01
1.458333333333333148e-01,2.596643223264071820e-01
1.666666666666666574e-01,2.595707933406263823e-01
1.875000000000000000e-01,2.594342932819501679e-01
2.083333333333333148e-01,2.592423846232218554e-01
2.291666666666666574e-01,2.590038154032896500e-01
2.500000000000000000e-01,2.587042403236296528e-01
2.708333333333333148e-01,2.583121235845172725e-01
2.916666666666666297e-01,2.578474355607818791e-01
3.125000000000000000e-01,2.573432067150428493e-01
3.333333333333333148e-01,2.567710784363871346e-01
3.541666666666666297e-01,2.560966894929072035e-01
3.750000000000000000e-01,2.553536863389140321e-01
3.958333333333333148e-01,2.545877185166234291e-01
4.166666666666666297e-01,2.537826540028207956e-01
4.375000000000000000e-01,2.529128297419630522e-01
4.583333333333333148e-01,2.519950635995498178e-01
4.791666666666666297e-01,2.510303259242503415e-01
5.000000000000000000e-01,2.499770565064114436e-01
5.208333333333332593e-01,2.488132455218569905e-01
5.416666666666666297e-01,2.475493926709451398e-01
5.625000000000000000e-01,2.461666919745280624e-01
5.833333333333332593e-01,2.446271726162723703e-01
6.041666666666666297e-01,2.429363518499950414e-01
6.250000000000000000e-01,2.411344721571796468e-01
6.458333333333332593e-01,2.392269808221104133e-01
6.666666666666666297e-01,2.371932923380798419e-01
6.875000000000000000e-01,2.350393646961446148e-01
7.083333333333332593e-01,2.327849216568168011e-01
7.291666666666666297e-01,2.304311964443055138e-01
7.500000000000000000e-01,2.279721243418145749e-01
7.708333333333332593e-01,2.254033207880483392e-01
7.916666666666666297e-01,2.227152930561270283e-01
8.125000000000000000e-01,2.199100083597149979e-01
8.333333333333332593e-01,2.170145318388442823e-01
8.541666666666666297e-01,2.140668285475128274e-01
8.750000000000000000e-01,2.110896329919751679e-01
8.958333333333332593e-01,2.080982090399739193e-01
9.166666666666666297e-01,2.051080723008088247e-01
9.375000000000000000e-01,2.021230762676241577e-01
9.583333333333332593e-01,1.991341630184036149e-01
9.791666666666666297e-01,1.961357906324636136e-01
1.000000000000000000e+00,1.931410580049471859e-01
1.020833333333333259e+00,1.901665767513956440e-01
1.041666666666666519e+00,1.872133686673352060e-01
1.062500000000000000e+00,1.842799668963950865e-01
1.083333333333333259e+00,1.813708457887860115e-01
1.104166666666666519e+00,1.784790615106734146e-01
1.125000000000000000e+00,1.755806975935673420e-01
1.145833333333333259e+00,1.726501129395001943e-01
1.166666666666666519e+00,1.696793025078057460e-01
1.187500000000000000e+00,1.666634806594511353e-01
1.208333333333333259e+00,1.635827063143100168e-01
1.229166666666666519e+00,1.604170859960691309e-01
1.250000000000000000e+00,1.571763741152602534e-01
1.270833333333333259e+00,1.538874674531157671e-01
1.291666666666666519e+00,1.505473757724054562e-01
1.312500000000000000e+00,1.471325780057210764e-01
1.333333333333333259e+00,1.436572299762790828e-01
1.354166666666666519e+00,1.401647301832677495e-01
1.375000000000000000e+00,1.366593951647253891e-01
1.395833333333333259e+00,1.331124452528310020e-01
1.416666666666666519e+00,1.295251958316843144e-01
1.437500000000000000e+00,1.259203024355470824e-01
1.458333333333333259e+00,1.222838971557443921e-01
1.479166666666666519e+00,1.185796009698676795e-01
1.500000000000000000e+00,1.148164508592585537e-01
1.520833333333333259e+00,1.110308400251375088e-01
1.541666666666666519e+00,1.072153773068725419e-01
1.562500000000000000e+00,1.033280937414333134e-01
1.583333333333333259e+00,9.936308259246212637e-02
1.604166666666666519e+00,9.534433897501061461e-02
1.625000000000000000e+00,9.126284985148926110e-02
1.645833333333333259e+00,8.708853063022958807e-02
1.666666666666666519e+00,8.283507474905989210e-02
1.687500000000000000e+00,7.854674014741930277e-02
1.708333333333333259e+00,7.422850324105795261e-02
1.729166666666666519e+00,6.985114186618274212e-02
1.750000000000000000e+00,6.542135411056912431e-02
1.770833333333333259e+00,6.097534484600745930e-02
1.791666666666666519e+00,5.651011678626963880e-02
1.812500000000000000e+00,5.198985676578189025e-02
1.833333333333333259e+00,4.741617562351487652e-02
1.854166666666666519e+00,4.282075100055290212e-02
1.875000000000000000e+00,3.820444284514824818e-02
1.895833333333333259e+00,3.355005245902887429e-02
1.916666666666666519e+00,2.888470518607117246e-02
1.937500000000000000e+00,2.426593673341363028e-02
1.958333333333333259e+00,1.971188855459060293e-02
1.979166666666666519e+00,1.520647984661790270e-02
2.000000000000000000e+00,1.076954460693087950e-02
