0.000000000000000000e+00,9.424777960769378793e-02
2.083333333333333218e-02,8.304809563031943787e-02
4.166666666666666435e-02,7.502519061707767223e-02
6.250000000000000000e-02,8.432069245449892725e-02
8.333333333333332871e-02,9.046319280243499128e-02
1.041666666666666574e-01,8.054725419890472471e-02
1.250000000000000000e-01,7.402369257966710803e-02
1.458333333333333148e-01,8.354794791199901538e-02
1.666666666666666574e-01,8.992405858369634242e-02
1.875000000000000000e-01,8.057119953639868548e-02
2.083333333333333148e-01,7.446973833906805895e-02
2.291666666666666574e-01,8.401831299832131228e-02
2.500000000000000000e-01,9.019338999895248898e-02
2.708333333333333148e-01,8.091324530978952212e-02
2.916666666666666297e-01,7.491716643588328117e-02
3.125000000000000000e-01,8.451281357241972880e-02
3.333333333333333148e-01,9.081179934394655040e-02
3.541666666666666297e-01,8.140134018181219289e-02
3.750000000000000000e-01,7.502905649317277714e-02
3.958333333333333148e-01,8.449263510288933243e-02
4.166666666666666297e-01,9.069107584761694485e-02
4.375000000000000000e-01,8.119717847553060974e-02
4.583333333333333148e-01,7.486566878444139705e-02
4.791666666666666297e-01,8.426608752320176310e-02
5.000000000000000000e-01,9.034728972725611373e-02
5.208333333333332593e-01,8.111951938869631229e-02
5.416666666666666297e-01,7.520430822540601079e-02
5.625000000000000000e-01,8.493005099618579357e-02
5.833333333333332593e-01,9.151821688823778833e-02
6.041666666666666297e-01,8.268688018570664877e-02
6.250000000000000000e-01,7.688835189026656247e-02
6.458333333333332593e-01,8.661274740423019480e-02
6.666666666666666297e-01,9.314385688620388515e-02
6.875000000000000000e-01,8.427544877070296259e-02
7.083333333333332593e-01,7.842667169948329409e-02
7.291666666666666297e-01,8.786318510067540888e-02
7.500000000000000000e-01,9.407130556290434209e-02
7.708333333333332593e-01,8.473092236163683177e-02
7.916666666666666297e-01,7.832638699200016041e-02
8.125000000000000000e-01,8.758263773019066278e-02
8.333333333333332593e-01,9.361830656022021580e-02
8.541666666666666297e-01,8.400521339988942238e-02
8.750000000000000000e-01,7.746662217983647791e-02
8.958333333333332593e-01,8.667703115647827639e-02
9.166666666666666297e-01,9.261897825942808082e-02
9.375000000000000000e-01,8.289216005078096916e-02
9.583333333333332593e-01,7.624420961055504431e-02
9.791666666666666297e-01,8.527843680620986189e-02
1.000000000000000000e+00,9.114485708446949663e-02
1.020833333333333259e+00,8.202734866422529969e-02
1.041666666666666519e+00,7.632380755814911766e-02
1.062500000000000000e+00,8.628247366887011049e-02
1.083333333333333259e+00,9.299221032379102747e-02
1.104166666666666519e+00,8.411337685195960368e-02
1.125000000000000000e+00,7.829841278990817832e-02
1.145833333333333259e+00,8.812620959058077574e-02
1.166666666666666519e+00,9.479639649862883766e-02
1.187500000000000000e+00,8.597902629683275288e-02
1.208333333333333259e+00,8.019609005745000074e-02
1.229166666666666519e+00,9.003011062309332346e-02
1.250000000000000000e+00,9.664726002105041014e-02
1.270833333333333259e+00,8.776437051618703189e-02
1.291666666666666519e+00,8.193100934111928468e-02
1.312500000000000000e+00,9.158592209269902917e-02
1.333333333333333259e+00,9.809789072873080495e-02
1.354166666666666519e+00,8.893756307600265976e-02
1.375000000000000000e+00,8.280278489560388699e-02
1.395833333333333259e+00,9.238821111662391672e-02
1.416666666666666519e+00,9.875556033616075813e-02
1.437500000000000000e+00,8.936912348227651903e-02
1.458333333333333259e+00,8.295524051999440818e-02
1.479166666666666519e+00,9.220160130118308650e-02
1.500000000000000000e+00,9.805271262446707548e-02
1.520833333333333259e+00,8.792638602849142671e-02
1.541666666666666519e+00,8.084748807145922256e-02
1.562500000000000000e+00,8.937232048336792023e-02
1.583333333333333259e+00,9.434864820013662279e-02
1.604166666666666519e+00,8.433068494732796905e-02
1.625000000000000000e+00,7.798707693490425363e-02
1.645833333333333259e+00,8.723278363135149316e-02
1.666666666666666519e+00,9.301970888547782257e-02
1.687500000000000000e+00,8.299262446360636258e-02
1.708333333333333259e+00,7.590694361584668370e-02
1.729166666666666519e+00,8.435293602848455141e-02
1.750000000000000000e+00,8.945360549988568000e-02
1.770833333333333259e+00,8.123857221007890761e-02
1.791666666666666519e+00,7.761805320575160261e-02
1.812500000000000000e+00,8.958346622856665220e-02
1.833333333333333259e+00,9.819859597189831146e-02
1.854166666666666519e+00,9.082553808287635588e-02
1.875000000000000000e+00,8.615148716547578467e-02
1.895833333333333259e+00,9.707667403593413236e-02
1.916666666666666519e+00,1.048143544789816584e-01
1.937500000000000000e+00,9.653470421897383802e-02
1.958333333333333259e+00,9.103311878937984936e-02
1.979166666666666519e+00,1.012831649636526388e-01
2.000000000000000000e+00,1.085439186640637238e-01
2.020833333333333037e+00,9.983810181643271164e-02
2.041666666666666519e+00,9.352597930312114838e-02
